#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.542357,0.116801,1.229328,0.012800,0.012800,7.911430
7.435456,0.240387,3.682799,0.003456,0.003456,11.365330
12.332158,0.555400,7.990758,0.479174,0.479174,68.359792
12.823910,0.559847,18.184618,1.654005,1.654005,87.109538
14.499643,0.384709,20.196356,1.887993,1.887993,91.939201
9.808190,0.293252,15.352678,2.448192,2.448192,79.146684
12.240477,0.306596,16.621590,2.227709,2.227709,111.412219
13.264362,0.305316,21.098704,3.556430,3.556430,119.638885
17.903431,0.444357,36.439126,3.527406,3.527406,134.358723
12.162300,0.569480,24.760991,81.515578,81.515578,196.468994
10.871180,0.289732,20.324581,4.207990,4.207990,91.154038
20.180004,0.481126,46.740506,5.615912,5.615912,146.699841
21.292082,0.572999,48.245838,5.382502,5.382502,153.563162
22.237215,0.556487,47.364514,6.208240,6.208240,156.876549
22.786821,0.600968,52.102815,7.105052,7.105052,178.404826
23.674993,0.592328,59.677120,7.838373,7.838373,193.072247
24.446875,0.586376,55.817519,8.506894,8.506894,187.055114
18.181322,0.456006,49.432989,9.322360,9.322360,179.758092
18.167818,0.415237,45.141382,9.901152,9.901152,186.241183
27.835591,0.524902,64.713986,10.745226,10.745226,573.072021
30.455561,0.941420,80.815633,13.545871,13.545871,275.751744
19.702334,0.490278,59.799650,13.481742,13.481742,219.158055
17.396768,0.365765,49.158777,12.642691,12.642691,205.239508
23.258444,0.476582,53.470737,12.210941,12.210941,213.683616
26.699608,0.558183,60.737870,11.451860,11.451860,243.751620
17.218110,0.427110,45.588235,12.393568,12.393568,206.106111
14.624572,0.351141,38.140043,14.458203,14.458203,203.318747
12.777093,0.361893,35.974191,14.690109,14.690109,197.630866
23.813619,0.517223,61.629849,12.258782,12.258782,244.289707
14.631357,0.445958,43.242444,14.868063,14.868063,209.004324
12.267934,0.395589,33.376046,11.814200,11.814200,189.411847
13.987988,0.384901,38.013386,14.801695,14.801695,199.612011
21.721176,0.493446,48.132428,11.154543,11.154543,206.071870
12.191325,0.368997,34.218680,13.493837,13.493837,195.014767
12.759620,0.450918,38.593681,11.244049,11.244049,188.304761
20.634025,0.727658,59.217946,13.601296,13.601296,247.069966
21.011950,0.834891,58.013547,10.844939,10.844939,221.730663
12.754405,0.575463,43.208205,13.743633,13.743633,207.338127
13.131433,0.538791,42.140511,12.665731,12.665731,207.808628
20.577321,0.699433,60.787407,11.175376,11.175376,242.661174
14.960609,0.565831,42.373314,13.358668,13.358668,211.931241
19.883264,0.623208,55.697965,12.526305,12.526305,233.811459
12.132412,0.559335,34.315162,12.685315,12.685315,202.155436
18.347789,0.656808,63.152941,11.644534,11.644534,251.484167
13.035400,0.510054,39.064919,12.325951,12.325951,204.624715
9.895359,0.460198,25.973422,11.378258,11.378258,192.550447
11.807544,0.489606,31.518006,13.040392,13.040392,211.740103
15.283781,0.559367,40.840398,9.451066,9.451066,194.038979
14.149398,0.524647,39.514781,10.080770,10.080770,199.616939
11.946298,0.552743,35.936303,9.847678,9.847678,191.667332
11.497268,0.537351,34.781823,12.379679,12.379679,195.746232
10.988782,0.526310,32.955081,9.542779,9.542779,191.918152
11.690678,0.623080,34.423356,11.839705,11.839705,193.430939
11.336050,0.569799,33.296781,8.380428,8.380428,189.269957
12.369664,0.590727,35.417064,10.382598,10.382598,193.168824
11.616662,0.624168,34.991746,8.275691,8.275691,184.167940
11.981819,0.668104,35.942991,9.785438,9.785438,192.304621
10.788395,0.640168,31.519062,7.560898,7.560898,509.500385
12.552642,0.808683,38.359310,8.752337,8.752337,200.593112
14.426010,1.028813,51.532760,9.090357,9.090357,226.321187
11.563157,1.029581,37.433442,10.579080,10.579080,201.633284
8.918739,0.985100,32.058013,6.738295,6.738295,202.832372
7.877189,0.799883,24.366681,7.097628,7.097628,183.586460
8.168265,0.845707,24.611197,6.998299,6.998299,185.891098
8.757329,0.904524,28.555279,7.766788,7.766788,193.727903
4.559291,0.737129,13.380397,5.685865,5.685865,167.129896
4.636892,1.067566,15.500071,7.757188,7.757188,172.069480
7.693379,0.826187,25.114147,8.404972,8.404972,201.674725
12.573538,0.825802,40.377704,5.994829,5.994829,219.639308
13.328011,1.176975,40.815438,8.623695,8.623695,221.745351
13.107017,0.781642,28.277868,7.849957,7.849957,209.375848
14.470779,0.962092,39.511741,6.615925,6.615925,223.373053
10.032129,0.770122,25.470888,4.675420,4.675420,202.061642
9.843422,0.600648,37.826087,6.035726,6.035726,213.848673
16.246865,0.759754,46.735130,7.378431,7.378431,249.551310
16.940154,0.659497,49.066551,4.318999,4.318999,248.566465
13.786897,0.561928,35.023587,5.619689,5.619689,208.512637
17.684324,0.686889,55.169446,8.589582,8.589582,262.056590
18.021864,0.701993,50.850863,9.605756,9.605756,247.725782
12.224061,0.542503,42.713350,10.626024,10.626024,230.867964
11.764696,0.627048,38.693042,7.249342,7.249342,226.167649
12.226429,0.656392,38.935318,6.852312,6.852312,241.895210
12.352415,0.640712,32.950665,10.273892,10.273892,218.561502
19.135446,0.835947,55.991665,12.309246,12.309246,256.904395
20.163748,0.787210,62.987179,13.025064,13.025064,267.887481
20.254021,0.764266,61.335605,11.535220,11.535220,270.177975
11.653206,0.576999,30.052995,10.010785,10.010785,213.878754
12.517153,0.594344,41.435317,15.231364,15.231364,244.816496
11.939289,0.547431,34.278842,10.793867,10.793867,224.628396
14.087285,0.698697,48.588114,12.949735,12.949735,259.316011
13.874387,0.563431,51.394358,15.666058,15.666058,262.904217
13.682545,0.588391,46.747994,17.601283,17.601283,259.429741
11.811480,0.500327,35.472168,18.793042,18.793042,256.370597
22.934023,0.785514,73.073997,13.536943,13.536943,314.580018
14.680925,0.644104,50.843439,16.728983,16.728983,267.833560
20.558185,0.671336,49.374364,16.029967,16.029967,264.374444
15.040065,0.584392,44.795745,15.507464,15.507464,257.556180
23.585712,0.703721,67.356803,15.386406,15.386406,311.611788
13.111497,0.587911,35.275750,15.630441,15.630441,257.754774
11.863065,0.628648,30.441640,15.203843,15.203843,230.347829
14.387833,0.662729,45.229286,15.502663,15.502663,260.383224
12.736356,0.559751,34.954018,13.479373,13.479373,233.138361
14.648829,0.689288,43.171820,16.043470,16.043470,263.206300
12.543297,0.633096,36.645400,15.352358,15.352358,233.687520
14.995041,0.554279,41.292148,15.190020,15.190020,247.917016
13.142506,0.550215,34.262041,15.114787,15.114787,229.869488
25.925102,0.826634,72.367268,15.389830,15.389830,313.937289
15.030882,0.502182,38.459119,18.280523,18.280523,230.426742
25.702347,0.863435,82.157441,16.699223,16.699223,313.035518
26.825881,0.774986,75.416555,15.540840,15.540840,291.242917
27.003868,0.721705,66.290038,17.048443,17.048443,282.910074
14.622557,0.559463,46.641080,19.700989,19.700989,253.077690
19.655837,0.803082,58.403472,17.650852,17.650852,260.513978
17.949863,0.773290,54.796193,18.250027,18.250027,256.775369
16.529045,0.802026,51.970749,14.705437,14.705437,254.791408
18.071208,0.781770,57.355843,12.423680,12.423680,257.738133
17.659076,0.818762,58.467761,17.175773,17.175773,257.236048
16.696247,0.886891,54.191226,13.926579,13.926579,257.072749
16.683958,0.817387,58.615794,15.294565,15.294565,270.694684
