#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,15.625705,6.799192,0.004288,15.098658,12.531778,0.002304,26.411508
1413393212305760512.000000,0.000000,0.000000,16.983419,8.580335,0.068769,9.587644,9.175382,0.001024,29.420923
1413393212355760384.000000,0.000000,0.000000,16.241106,12.120124,0.064161,9.307448,8.671504,0.001185,32.187135
1413393212405760512.000000,0.000000,0.000000,16.281458,14.747966,0.096385,9.375545,9.871903,0.001184,35.072995
1413393212455760384.000000,0.000000,0.000000,16.766040,11.492180,0.096226,8.982100,7.876933,4.097109,32.257984
1413393212505760512.000000,0.000000,0.000000,16.887002,18.050409,0.093409,10.596136,7.689315,0.001056,38.979062
1413393212555760384.000000,0.000000,0.000000,15.184227,16.159825,0.104898,9.289367,8.308715,0.000832,35.520618
1413393212605760512.000000,0.000000,0.000000,18.816146,18.170282,0.103137,9.941217,8.783761,0.001344,41.050225
1413393212655760384.000000,0.000000,0.000000,14.876096,18.282059,0.112257,8.730993,9.645660,0.001376,37.529923
1413393212705760512.000000,0.000000,0.000000,17.575650,18.299979,0.100289,8.474893,8.938547,0.001472,40.123557
1413393212755760384.000000,0.000000,0.000000,16.214737,18.160874,0.110241,8.776497,9.348504,4.197718,38.453872
1413393212805760512.000000,0.000000,0.000000,15.356134,18.117706,0.092513,9.375737,8.098632,0.001504,42.610469
1413393212855760384.000000,0.000000,0.000000,14.994178,18.103177,0.093601,8.895923,8.337067,0.001216,37.261152
1413393212905760512.000000,0.000000,0.000000,16.258577,18.329900,0.097761,9.842911,7.454656,0.001184,39.003255
1413393212955760384.000000,0.000000,0.000000,15.500391,18.116009,0.102145,8.223306,8.094697,0.000928,37.971081
1413393213005760512.000000,0.000000,0.000000,16.275410,18.024520,0.100994,8.514381,8.556335,0.001248,38.291085
1413393213055760384.000000,0.000000,0.000000,15.725387,18.323436,0.098337,9.484282,8.829137,4.888703,38.173868
1413393213105760512.000000,0.000000,0.000000,18.147337,18.159690,0.104066,11.149072,8.999572,0.001408,40.468681
1413393213155760384.000000,0.000000,0.000000,15.156644,18.062888,0.094913,9.835166,9.683549,0.001632,37.565476
1413393213205760512.000000,0.000000,0.000000,15.651626,17.814565,0.100962,10.096386,10.593448,0.001056,37.645157
1413393213255760384.000000,0.000000,0.000000,15.251972,18.128554,0.113025,7.915334,8.137129,0.001024,37.592100
1413393213305760512.000000,0.000000,0.000000,16.497845,18.444302,0.111426,9.946304,9.450010,0.000960,39.072983
1413393213355760384.000000,0.000000,0.000000,20.324262,18.149482,0.115650,8.316555,9.781758,4.241942,42.861416
1413393213405760512.000000,0.000000,0.000000,15.871500,17.974120,0.112801,10.718922,7.812389,0.001664,37.975849
1413393213455760384.000000,0.000000,0.000000,14.644381,18.357324,0.113153,9.277688,9.692029,0.001216,37.224160
1413393213505760512.000000,0.000000,0.000000,18.126313,18.264044,0.104258,9.068917,8.765649,0.001184,40.534762
1413393213555760384.000000,0.000000,0.000000,15.146787,18.020232,0.112385,9.482138,9.324536,0.001152,37.444226
1413393213605760512.000000,0.000000,0.000000,16.737112,18.475438,0.101569,9.024532,10.452070,5.282884,39.618334
1413393213655760384.000000,0.000000,0.000000,15.227332,12.665699,0.088066,11.447764,13.503501,0.001792,31.871771
1413393213705760512.000000,0.000000,0.000000,16.308498,18.224299,0.097409,8.056616,8.475245,0.000928,38.731507
1413393213755760384.000000,0.000000,0.000000,15.590281,15.408327,0.104033,8.577903,10.186403,0.001312,35.280678
1413393213805760512.000000,0.000000,0.000000,15.719402,18.166090,0.103265,8.280459,9.151574,0.000672,38.173067
1413393213855760384.000000,0.000000,0.000000,17.299839,17.931079,0.097409,8.282283,9.901279,4.747677,39.260154
1413393213905760512.000000,0.000000,0.000000,15.725259,18.023496,0.096577,9.724477,11.163344,0.001536,37.902728
1413393213955760384.000000,0.000000,0.000000,16.617590,17.959080,0.104258,7.664227,10.432198,0.001184,38.734067
1413393214005760512.000000,0.000000,0.000000,16.346386,18.650481,0.107778,8.048423,10.926349,0.001056,39.181913
