#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.586298,0.110049,1.188591,0.015521,0.015521,5.913067
7.086714,0.245475,3.548461,0.004448,0.004448,10.889322
7.696002,0.412325,8.915056,0.832682,0.832682,59.270061
8.381290,0.488966,9.792252,0.552327,0.552327,59.643249
5.953195,0.217699,7.158266,1.062702,1.062702,52.265076
6.132238,0.219842,8.568717,1.366353,1.366353,55.631039
6.303535,0.238339,9.911902,1.689366,1.689366,58.577956
6.560178,0.252932,12.571070,2.172091,2.172091,69.880786
6.584147,0.251907,13.322633,1.781975,1.781975,71.775275
10.919305,0.379909,25.377793,72.674806,72.674806,185.881772
8.945265,0.294692,17.921475,2.094107,2.094107,92.253806
6.804214,0.334244,16.370319,3.054246,3.054246,81.378564
6.562930,0.512455,15.121887,3.319690,3.319690,87.673299
5.651495,0.315972,14.928701,3.485292,3.485292,91.207424
5.481253,0.348036,14.120979,3.650286,3.650286,95.162738
6.923960,0.276419,17.909378,3.707279,3.707279,124.363427
6.548499,0.289284,17.704319,3.938866,3.938866,121.072186
7.107194,0.328708,17.501469,3.796656,3.796656,234.852887
7.494303,0.325732,20.188191,3.797296,3.797296,126.066393
7.451870,0.242275,18.072741,4.183317,4.183317,119.189698
7.756930,0.208386,23.363143,4.334871,4.334871,127.317000
7.523711,0.208227,22.419899,5.082752,5.082752,130.901558
7.034137,0.256580,20.378305,5.029792,5.029792,130.080908
7.338684,0.236419,22.006198,3.986386,3.986386,129.220640
7.341756,0.247076,21.966229,4.178869,4.178869,125.089740
6.846199,0.257123,20.083806,4.985375,4.985375,136.177945
7.107994,0.185378,22.159096,5.672776,5.672776,120.004812
3.343275,0.108289,9.605689,4.823037,4.823037,81.543335
5.183873,0.158658,16.881525,4.536057,4.536057,104.735435
7.653825,0.215010,26.466159,5.317763,5.317763,127.383017
8.871152,0.308612,36.072072,4.438328,4.438328,135.599601
8.265544,0.410630,36.121192,5.735048,5.735048,142.107459
6.472114,0.300931,23.715436,4.153525,4.153525,122.312841
8.378026,0.386981,32.245271,4.615322,4.615322,148.712695
