#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,15.933577,2.006810,0.004128,9.357206,9.912157,0.003840,20.706758
1403715273312143104.000000,0.000000,0.000000,9.662426,3.269033,0.092769,7.400061,8.346826,0.001216,16.686003
1403715273362142976.000000,0.000000,0.000000,9.209045,4.547705,0.066593,6.889175,7.194971,0.001120,17.441436
1403715273412143104.000000,0.000000,0.000000,10.497861,5.022080,0.072673,7.968229,7.174363,0.000832,19.178738
1403715273462142976.000000,0.000000,0.000000,10.068319,6.018636,0.108578,6.301456,7.862019,6.180846,19.944924
1403715273512143104.000000,0.000000,0.000000,10.796456,4.550170,0.121857,10.344643,7.254619,0.001312,19.061041
1403715273562142976.000000,0.000000,0.000000,10.095648,5.487749,0.097633,8.304328,9.317877,0.001088,19.591735
1403715273612143104.000000,0.000000,0.000000,11.233102,5.295811,0.110434,7.524736,8.617324,0.000960,20.401249
1403715273662142976.000000,0.000000,0.000000,10.145568,6.056493,0.099266,7.228252,8.922576,0.001024,19.931772
1403715273712143104.000000,0.000000,0.000000,9.913693,5.373188,0.112641,6.784086,9.044306,0.001280,19.419285
1403715273762142976.000000,0.000000,0.000000,9.389494,4.666843,0.107425,6.982520,10.182145,4.834877,17.687391
1403715273812143104.000000,0.000000,0.000000,9.619514,4.664315,0.110753,9.467480,9.666650,0.001504,18.148581
1403715273862142976.000000,0.000000,0.000000,11.381648,4.538105,0.102369,7.666401,10.623910,0.001312,19.797594
1403715273912143104.000000,0.000000,0.000000,9.215765,5.395076,0.100673,7.959141,9.883901,0.001152,18.293799
1403715273962142976.000000,0.000000,0.000000,8.953137,4.495289,0.106433,6.929367,11.597075,0.001024,17.431068
1403715274012143104.000000,0.000000,0.000000,11.598483,6.646324,0.099265,6.870103,11.563986,5.244291,22.327162
1403715274062142976.000000,0.000000,0.000000,9.336502,4.045523,0.104673,8.415946,10.189665,0.001088,18.647083
1403715274112143104.000000,0.000000,0.000000,9.434007,5.357603,0.096833,7.904324,10.956843,0.000992,18.688940
1403715274162142976.000000,0.000000,0.000000,9.047250,2.291773,0.057825,7.534559,11.615571,0.000960,14.959357
1403715274212143104.000000,0.000000,0.000000,11.596178,3.884337,0.102145,7.284764,11.890518,0.001152,19.136050
1403715274262142976.000000,0.000000,0.000000,10.003422,2.458176,0.061505,6.991705,12.943587,4.165780,16.057259
1403715274312143104.000000,0.000000,0.000000,11.990967,5.782729,0.105057,7.738786,11.371727,0.001472,21.438095
1403715274362142976.000000,0.000000,0.000000,11.368752,5.940331,0.106018,6.387185,11.680979,0.001120,20.953768
1403715274412143104.000000,0.000000,0.000000,11.646420,5.561062,0.109153,7.025049,13.115557,0.000896,21.027657
1403715274462142976.000000,0.000000,0.000000,9.603865,5.904171,0.103425,6.226095,12.509054,0.000896,19.330356
1403715274512143104.000000,0.000000,0.000000,8.724718,5.543174,0.103617,6.423025,12.665984,4.248470,18.188870
1403715274562142976.000000,0.000000,0.000000,9.985566,6.538258,0.105025,8.244232,12.101273,0.001760,20.380129
1403715274612143104.000000,0.000000,0.000000,10.233026,6.638868,0.103682,7.953988,12.695489,0.001088,20.939368
1403715274662142976.000000,0.000000,0.000000,9.147444,4.947262,0.105697,5.769833,10.613062,0.001088,17.944707
1403715274712143104.000000,0.000000,0.000000,9.442232,4.585338,0.103010,5.641511,11.935991,0.001152,18.092292
1403715274762142976.000000,0.000000,0.000000,13.704141,5.871659,0.104833,6.181262,12.479422,4.679547,23.433864
1403715274812143104.000000,0.000000,0.000000,10.135968,5.754729,0.106753,8.167560,11.706420,0.001440,20.009180
1403715274862142976.000000,0.000000,0.000000,10.144640,5.724105,0.104002,6.128589,11.915447,0.001312,19.567607
1403715274912143104.000000,0.000000,0.000000,10.396324,4.741244,0.102497,5.296739,12.436829,0.001120,19.073169
1403715274962142976.000000,0.000000,0.000000,11.021579,5.820681,0.105889,5.730824,13.808846,0.001280,20.725318
1403715275012143104.000000,0.000000,0.000000,11.065739,4.309750,0.098401,5.710153,13.375049,4.425464,19.547255
1403715275062142976.000000,0.000000,0.000000,9.437015,4.692028,0.104353,8.151143,13.538635,0.001696,17.973668
1403715275112143104.000000,0.000000,0.000000,10.444548,4.573178,0.103554,6.162541,13.381770,0.001152,19.141458
1403715275162142976.000000,0.000000,0.000000,8.912432,4.978303,0.100801,5.956011,13.493995,0.001152,17.675935
1403715275212143104.000000,0.000000,0.000000,9.597754,4.813949,0.099169,5.264419,12.901283,0.001024,18.238791
1403715275262142976.000000,0.000000,0.000000,10.683943,4.829597,0.096674,5.702377,14.366581,4.137909,19.095025
1403715275312143104.000000,0.000000,0.000000,9.172116,4.889886,0.096545,6.774325,11.857366,0.001888,17.942243
1403715275362142976.000000,0.000000,0.000000,10.592422,6.429842,0.103873,6.508818,12.126169,0.001344,21.073002
1403715275412143104.000000,0.000000,0.000000,10.539301,5.532486,0.099745,5.759433,13.163654,0.001440,20.078621
1403715275462142976.000000,0.000000,0.000000,10.966443,4.915902,0.100418,6.234446,13.612396,0.001248,19.572791
1403715275512143104.000000,0.000000,0.000000,10.463461,6.241327,0.101346,5.759401,13.450122,3.796432,20.692933
1403715275562142976.000000,0.000000,0.000000,11.041612,5.870858,0.100097,7.603840,13.089061,0.001472,20.693094
1403715275612143104.000000,0.000000,0.000000,9.439735,5.624455,0.106273,6.125485,13.208935,0.001216,19.310068
1403715275662142976.000000,0.000000,0.000000,10.217089,6.138510,0.099394,0.111330,13.247815,0.086145,19.959676
1403715275712143104.000000,0.000000,0.000000,11.120652,4.832701,0.103489,0.048160,12.788578,6.088877,19.833659
1403715275762142976.000000,0.000000,0.000000,10.167425,5.228066,0.099522,0.082049,16.924630,0.149794,19.235923
1403715275812143104.000000,0.000000,0.000000,9.507992,4.903261,0.100705,0.068545,16.499312,0.088545,18.368072
1403715275862142976.000000,0.000000,0.000000,10.716391,4.122356,0.102114,0.116641,17.642079,0.091298,18.659788
1403715275912143104.000000,0.000000,0.000000,8.967954,5.563654,0.096385,0.108769,16.626770,0.094305,18.354600
1403715275962142976.000000,0.000000,0.000000,9.898653,6.201390,0.101505,0.109794,16.101963,0.094210,19.991101
1403715276012143104.000000,0.000000,0.000000,9.428439,5.607399,0.102242,0.092609,15.582757,5.969547,19.014192
1403715276062142976.000000,0.000000,0.000000,9.806236,6.611699,0.105633,0.222243,15.596133,0.120865,20.245215
1403715276112143104.000000,0.000000,0.000000,9.551865,6.411473,0.107426,0.077729,14.301684,0.076321,19.833882
