#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015521,3,1,0,1428
0.004448,4,1,0,1774
0.832682,5,1,0,2183
0.552327,6,1,0,2526
1.062702,7,1,0,2889
1.366353,8,1,0,3235
1.689366,9,1,0,3592
2.172091,10,1,0,3892
1.781975,0,0,0,0
72.674806,0,0,0,0
2.094107,0,0,0,0
3.054246,0,0,0,0
3.319690,0,0,0,0
3.485292,0,0,0,0
3.650286,0,0,0,0
3.707279,0,0,0,0
3.938866,0,0,0,0
3.796656,0,0,0,0
3.797296,0,0,0,0
4.183317,0,0,0,0
4.334871,0,0,0,0
5.082752,0,0,0,0
5.029792,0,0,0,0
3.986386,0,0,0,0
4.178869,0,0,0,0
4.985375,0,0,0,0
5.672776,0,0,0,0
4.823037,0,0,0,0
4.536057,0,0,0,0
5.317763,0,0,0,0
4.438328,0,0,0,0
5.735048,0,0,0,0
4.153525,0,0,0,0
4.615322,0,0,0,0
5.953675,0,0,0,0
4.213557,0,0,0,0
4.300343,0,0,0,0
4.630683,0,0,0,0
4.278102,0,0,0,0
4.994495,0,0,0,0
5.581895,0,0,0,0
4.987743,0,0,0,0
3.433963,0,0,0,0
5.742377,0,0,0,0
4.731708,0,0,0,0
3.903858,0,0,0,0
5.214945,0,0,0,0
4.239477,0,0,0,0
3.774672,0,0,0,0
5.398245,0,0,0,0
3.639630,0,0,0,0
4.178869,0,0,0,0
3.640814,0,0,0,0
3.649902,0,0,0,0
3.501068,0,0,0,0
3.000678,0,0,0,0
3.068647,0,0,0,0
4.521625,0,0,0,0
2.392766,0,0,0,0
3.118471,0,0,0,0
3.008870,0,0,0,0
2.617441,0,0,0,0
2.469439,0,0,0,0
3.144488,0,0,0,0
3.273097,0,0,0,0
3.446700,0,0,0,0
3.968722,0,0,0,0
3.181640,0,0,0,0
3.978994,0,0,0,0
5.159201,0,0,0,0
5.093472,0,0,0,0
6.011692,0,0,0,0
6.267151,0,0,0,0
5.771913,0,0,0,0
5.259331,0,0,0,0
4.675611,0,0,0,0
5.056096,0,0,0,0
3.927122,0,0,0,0
2.856741,0,0,0,0
4.758684,0,0,0,0
4.636059,0,0,0,0
3.003589,0,0,0,0
3.032774,0,0,0,0
1.836312,0,0,0,0
3.395083,0,0,0,0
5.919403,0,0,0,0
6.047724,0,0,0,0
11.023915,0,0,0,0
6.644180,0,0,0,0
6.096333,0,0,0,0
7.714338,0,0,0,0
6.660852,0,0,0,0
5.527397,0,0,0,0
8.966513,0,0,0,0
6.708693,0,0,0,0
7.622017,0,0,0,0
8.048582,0,0,0,0
6.223246,0,0,0,0
6.908183,0,0,0,0
5.906443,0,0,0,0
4.851741,0,0,0,0
5.581158,0,0,0,0
5.376580,0,0,0,0
6.519026,0,0,0,0
6.198574,0,0,0,0
7.953796,0,0,0,0
6.052589,0,0,0,0
6.147598,0,0,0,0
5.848234,0,0,0,0
5.865354,0,0,0,0
5.956172,0,0,0,0
5.089569,0,0,0,0
5.044959,0,0,0,0
4.611162,0,0,0,0
5.479941,0,0,0,0
5.234242,0,0,0,0
3.370410,0,0,0,0
4.093908,0,0,0,0
4.151220,0,0,0,0
3.780368,0,0,0,0
4.399543,0,0,0,0
4.049267,0,0,0,0
4.092980,0,0,0,0
3.382538,0,0,0,0
3.602573,0,0,0,0
3.366219,0,0,0,0
3.461644,0,0,0,0
4.008755,0,0,0,0
3.668430,0,0,0,0
5.037055,0,0,0,0
5.527622,0,0,0,0
4.665755,0,0,0,0
4.880637,0,0,0,0
4.465529,0,0,0,0
4.865278,0,0,0,0
3.882929,0,0,0,0
4.980223,0,0,0,0
4.893886,0,0,0,0
5.278019,0,0,0,0
4.258390,0,0,0,0
