#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,21.056326,2.226143,0.004928,11.241213,3.957559,0.003360,26.271887
1403636858701666560.000000,0.000000,0.000000,19.659794,3.356367,0.098113,2.755558,3.491121,0.001408,27.540769
1403636858751666432.000000,0.000000,0.000000,18.026907,2.295745,0.059969,2.263647,3.476465,0.001120,24.221170
1403636858801666560.000000,0.000000,0.000000,18.834439,4.197051,0.107746,2.185150,3.364719,0.001600,27.313374
1403636858851666432.000000,0.000000,0.000000,17.969371,4.986437,0.121313,2.086718,3.743924,6.795871,27.509376
1403636858901666560.000000,0.000000,0.000000,16.697257,5.789265,0.125921,5.331435,5.102599,0.001280,27.180796
1403636858951666432.000000,0.000000,0.000000,18.964585,5.547949,0.124610,4.188795,5.834577,0.001440,28.878612
1403636859001666560.000000,0.000000,0.000000,17.917722,5.752816,0.134306,1.737752,2.856264,0.000704,28.407917
1403636859051666432.000000,0.000000,0.000000,19.073258,6.181943,0.120706,2.279072,3.866742,0.001088,36.778274
1403636859101666560.000000,0.000000,0.000000,19.198541,5.963795,0.134882,3.073707,5.392971,8.258772,46.902383
1403636859151666432.000000,0.000000,0.000000,18.230431,6.476442,0.103874,6.752639,7.356838,0.001280,35.924470
1403636859201666560.000000,0.000000,0.000000,17.208945,6.481658,0.103842,5.055463,7.847885,0.001152,33.847512
1403636859251666432.000000,0.000000,0.000000,19.873142,7.154884,0.131842,5.495885,9.033118,0.001440,37.193255
1403636859301666560.000000,0.000000,0.000000,17.672151,7.445544,0.099073,3.656787,6.539708,0.001312,41.965194
1403636859351666432.000000,0.000000,0.000000,19.993527,7.765069,0.107425,2.830471,6.941025,10.294256,42.902071
1403636859401666560.000000,0.000000,0.000000,17.790744,8.636569,0.136930,5.420396,7.359911,0.001216,40.630488
1403636859451666432.000000,0.000000,0.000000,19.162764,3.872310,0.076545,4.820963,7.694092,0.001312,34.234174
1403636859501666560.000000,0.000000,0.000000,16.732778,6.298744,0.102241,5.451437,8.651608,0.001696,33.216496
1403636859551666432.000000,0.000000,0.000000,18.228415,9.146336,0.128354,4.258780,8.009296,0.001280,48.550374
1403636859601666560.000000,0.000000,0.000000,18.141854,6.504539,0.120706,4.072729,9.182080,7.838093,43.159515
1403636859651666432.000000,0.000000,0.000000,18.493410,5.759921,0.124130,8.966365,10.941817,0.001312,41.338369
1403636859701666560.000000,0.000000,0.000000,17.820793,11.203580,0.152514,5.445068,9.348418,0.000832,48.081663
1403636859751666432.000000,0.000000,0.000000,18.464194,10.087565,0.135938,6.989218,10.479698,0.001312,43.174075
1403636859801666560.000000,0.000000,0.000000,17.737144,10.590004,0.131778,5.291466,9.417092,0.001152,52.702464
1403636859851666432.000000,0.000000,0.000000,17.552885,6.584892,0.108225,5.691567,9.934283,6.127061,41.195232
1403636859901666560.000000,0.000000,0.000000,17.282737,8.755323,0.125090,7.403623,9.564390,0.001728,42.905015
1403636859951666432.000000,0.000000,0.000000,15.401975,10.061100,0.136801,4.564192,9.105631,0.001056,42.763957
1403636860001666560.000000,0.000000,0.000000,19.339470,9.802121,0.134338,3.799478,8.718937,0.000928,45.736255
1403636860051666432.000000,0.000000,0.000000,17.203185,6.783135,0.136546,2.789318,8.260564,0.001088,49.364145
1403636860101666560.000000,0.000000,0.000000,17.894490,7.337735,0.146498,2.571236,8.633624,7.504936,49.799735
1403636860151666432.000000,0.000000,0.000000,16.590088,8.527031,0.084354,5.363243,8.959933,0.001824,44.113960
1403636860201666560.000000,0.000000,0.000000,56.535318,10.812023,0.144610,4.100089,9.830505,0.001504,89.278495
1403636860251666432.000000,0.000000,0.000000,17.166896,7.638027,0.132865,2.821415,9.234721,0.001504,44.441612
1403636860301666560.000000,0.000000,0.000000,14.828495,8.843228,0.150466,2.423266,9.037214,0.001312,49.543764
1403636860351666432.000000,0.000000,0.000000,15.948639,8.243859,0.119938,2.278912,10.231791,3.975000,44.934676
1403636860401666560.000000,0.000000,0.000000,17.953658,8.348853,0.131297,4.199611,9.308642,0.001152,44.261834
1403636860451666432.000000,0.000000,0.000000,17.257617,7.831693,0.138881,3.667060,9.141823,0.001216,42.033803
1403636860501666560.000000,0.000000,0.000000,18.133181,7.269318,0.142626,3.843413,8.932701,0.001312,39.937998
1403636860551666432.000000,0.000000,0.000000,17.062222,7.434087,0.158082,3.916919,9.980587,0.000993,47.400438
1403636860601666560.000000,0.000000,0.000000,19.006601,6.758783,0.159714,3.776661,9.873930,7.088995,44.622863
1403636860651666432.000000,0.000000,0.000000,16.386660,5.984883,0.164611,6.023509,9.978635,0.001344,41.413858
1403636860701666560.000000,0.000000,0.000000,17.322642,6.389401,0.171363,5.032423,10.112269,0.001344,41.355393
1403636860751666432.000000,0.000000,0.000000,16.471782,5.078439,0.168194,3.808438,10.170542,0.000960,37.425419
1403636860801666560.000000,0.000000,0.000000,16.171937,5.593486,0.173858,4.523711,9.472869,0.001216,42.804405
1403636860851666432.000000,0.000000,0.000000,16.687433,3.232525,0.157314,4.164986,10.266383,8.140242,37.660878
1403636860901666560.000000,0.000000,0.000000,18.671332,7.114084,0.174402,6.942273,9.108191,0.001536,43.500512
1403636860951666432.000000,0.000000,0.000000,18.133789,7.448040,0.164162,0.075010,8.322804,0.088577,42.860247
1403636861001666560.000000,0.000000,0.000000,17.250513,8.664569,0.196387,0.043713,9.486309,6.556411,44.540878
1403636861051666432.000000,0.000000,0.000000,17.284465,3.364239,0.088449,0.103105,12.567920,0.126626,45.561565
1403636861101666560.000000,0.000000,0.000000,16.967757,6.543739,0.143874,0.104866,13.924962,0.105921,44.016518
1403636861151666432.000000,0.000000,0.000000,16.989709,6.145269,0.153890,0.105698,16.674217,0.111330,42.788086
1403636861201666560.000000,0.000000,0.000000,16.140097,9.265665,0.141666,0.113217,16.857868,0.114242,43.726563
1403636861251666432.000000,0.000000,0.000000,17.009390,7.140963,0.136866,0.117410,16.552743,0.108545,42.459793
1403636861301666560.000000,0.000000,0.000000,17.182096,10.014892,0.144610,0.121986,16.142850,0.107682,53.975090
1403636861351666432.000000,0.000000,0.000000,15.158324,7.684972,0.114690,0.119394,15.778812,0.111233,43.350494
1403636861401666560.000000,0.000000,0.000000,19.656050,5.916498,0.097313,0.111105,15.523673,4.634368,38.230614
1403636861451666432.000000,0.000000,0.000000,17.725848,4.772419,0.104961,0.196355,15.674491,0.238819,42.490642
1403636861501666560.000000,0.000000,0.000000,19.124491,6.761342,0.130850,0.112609,13.623647,0.150338,43.258940
1403636861551666432.000000,0.000000,0.000000,17.942363,6.241367,0.170850,0.086753,11.933447,4.552160,42.479505
1403636861601666560.000000,0.000000,0.000000,18.566403,8.301011,0.180194,0.171618,14.479050,0.198435,48.055231
1403636861651666432.000000,0.000000,0.000000,19.676755,8.957277,0.175843,0.089761,14.383561,0.147875,49.990011
1403636861701666560.000000,0.000000,0.000000,17.219793,8.757146,0.163842,0.068033,12.880820,4.665698,47.341333
1403636861751666432.000000,0.000000,0.000000,16.795979,9.088959,0.161922,0.147202,14.208039,0.193282,46.482730
1403636861801666560.000000,0.000000,0.000000,16.846572,7.598218,0.158530,0.058593,13.536669,3.030187,44.749137
1403636861851666432.000000,0.000000,0.000000,15.997599,7.134884,0.062273,0.063329,13.805121,0.091777,47.808379
1403636861901666560.000000,0.000000,0.000000,17.533493,6.344184,0.169955,0.079970,13.379482,0.070081,44.518926
1403636861951666432.000000,0.000000,0.000000,16.692905,6.265432,0.167395,0.084098,14.867247,0.074625,41.506851
1403636862001666560.000000,0.000000,0.000000,15.587802,6.504027,0.181891,0.077281,16.289796,4.088217,43.010424
1403636862051666432.000000,0.000000,0.000000,16.813675,5.112968,0.190467,0.157699,16.022719,0.153122,41.323361
1403636862101666560.000000,0.000000,0.000000,17.478100,5.013734,0.169187,0.083617,14.291432,0.128994,42.216013
1403636862151666432.000000,0.000000,0.000000,15.771389,4.290076,0.163074,0.088194,14.036100,0.077441,42.250223
1403636862201666560.000000,0.000000,0.000000,17.174096,5.213769,0.105665,0.088481,15.821277,0.081057,41.607013
1403636862251666432.000000,0.000000,0.000000,16.501287,3.458448,0.153602,0.096193,15.836957,0.094753,40.795962
1403636862301666560.000000,0.000000,0.000000,16.320228,3.685684,0.148578,0.093985,16.222627,6.532795,38.673148
1403636862351666432.000000,0.000000,0.000000,17.807769,6.595868,0.221123,0.081153,13.406075,0.111202,42.468113
1403636862401666560.000000,0.000000,0.000000,16.384580,6.254295,0.200802,0.100962,12.717137,0.140706,42.396304
1403636862451666432.000000,0.000000,0.000000,16.416518,7.163556,0.221603,0.126050,12.593904,7.714956,49.629237
1403636862501666560.000000,0.000000,0.000000,19.029994,7.834478,0.204387,0.076481,15.751100,0.134978,48.075583
1403636862551666432.000000,0.000000,0.000000,15.155668,4.381117,0.131810,0.119746,15.906654,0.183650,37.894514
1403636862601666560.000000,0.000000,0.000000,17.303153,8.029168,0.188354,0.116226,14.876208,5.715568,43.980006
1403636862651666432.000000,0.000000,0.000000,15.784380,9.287202,0.210979,0.222435,18.847591,0.242884,45.563133
