#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,780
0.004256,4,1,0,1117
0.287140,5,1,0,1340
0.644809,6,1,0,1759
0.717866,7,1,0,1884
0.757898,8,1,0,1847
0.803083,9,1,0,2179
1.481172,10,1,0,2659
1.460276,0,0,0,0
64.761480,0,0,0,0
1.372787,0,0,0,0
1.905339,0,0,0,0
3.080779,0,0,0,0
2.611236,0,0,0,0
2.370977,0,0,0,0
2.652037,0,0,0,0
3.055211,0,0,0,0
2.971338,0,0,0,0
3.987608,0,0,0,0
4.042905,0,0,0,0
4.201915,0,0,0,0
5.790289,0,0,0,0
5.756912,0,0,0,0
4.961094,0,0,0,0
5.357611,0,0,0,0
5.171336,0,0,0,0
5.354827,0,0,0,0
5.153800,0,0,0,0
5.713936,0,0,0,0
4.679458,0,0,0,0
5.893170,0,0,0,0
4.963237,0,0,0,0
7.247909,0,0,0,0
5.527341,0,0,0,0
7.846254,0,0,0,0
5.632079,0,0,0,0
8.236628,0,0,0,0
5.878098,0,0,0,0
8.055120,0,0,0,0
6.366137,0,0,0,0
5.810225,0,0,0,0
7.924271,0,0,0,0
5.428779,0,0,0,0
7.430824,0,0,0,0
5.028934,0,0,0,0
6.381977,0,0,0,0
7.388871,0,0,0,0
4.926693,0,0,0,0
7.090179,0,0,0,0
5.974355,0,0,0,0
5.835761,0,0,0,0
5.918611,0,0,0,0
5.672623,0,0,0,0
5.966035,0,0,0,0
7.407624,0,0,0,0
6.104853,0,0,0,0
7.930959,0,0,0,0
5.788273,0,0,0,0
6.385593,0,0,0,0
3.919511,0,0,0,0
6.671134,0,0,0,0
5.151464,0,0,0,0
3.838198,0,0,0,0
6.888481,0,0,0,0
5.494125,0,0,0,0
4.874628,0,0,0,0
5.030246,0,0,0,0
4.982373,0,0,0,0
4.223067,0,0,0,0
7.940047,0,0,0,0
6.581564,0,0,0,0
5.738384,0,0,0,0
6.382361,0,0,0,0
4.945637,0,0,0,0
6.299032,0,0,0,0
4.373821,0,0,0,0
6.533691,0,0,0,0
4.286940,0,0,0,0
6.868096,0,0,0,0
5.412235,0,0,0,0
5.487277,0,0,0,0
5.417292,0,0,0,0
5.598126,0,0,0,0
4.143866,0,0,0,0
7.193284,0,0,0,0
5.067687,0,0,0,0
4.216763,0,0,0,0
5.425548,0,0,0,0
5.410476,0,0,0,0
5.308074,0,0,0,0
4.708994,0,0,0,0
5.236265,0,0,0,0
5.515661,0,0,0,0
7.054883,0,0,0,0
6.023348,0,0,0,0
3.901142,0,0,0,0
4.707906,0,0,0,0
