#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.101055,0.048577,0.549480,0.015232,0.015232,9.726504
9.688775,0.183779,1.905018,0.004256,0.004256,11.785860
10.450802,0.334180,7.928207,0.287140,0.287140,39.156098
10.644725,0.493127,15.060242,0.644809,0.644809,55.934221
11.471648,0.644553,16.360004,0.717866,0.717866,61.885536
9.196897,0.372805,15.362198,0.757898,0.757898,57.291072
9.794953,0.532007,20.878020,0.803083,0.803083,70.913534
11.316798,0.498695,17.632502,1.481172,1.481172,70.070258
11.808261,0.346917,27.078778,1.460276,1.460276,84.997155
9.414948,0.437734,25.516356,64.761480,64.761480,141.909854
9.205280,0.314181,24.692985,1.372787,1.372787,68.984451
14.641260,0.605769,38.503162,1.905339,1.905339,115.863250
14.154086,0.460167,33.463539,3.080779,3.080779,124.495467
13.563005,0.459047,35.460943,2.611236,2.611236,102.186355
9.962635,0.325605,22.418425,2.370977,2.370977,84.575709
14.121766,0.329156,36.993317,2.652037,2.652037,116.243992
10.890936,0.260803,33.158416,3.055211,3.055211,114.289468
11.704900,0.294756,40.438805,2.971338,2.971338,118.457399
14.203430,0.460263,41.634437,3.987608,3.987608,121.274238
14.404969,0.515495,37.780304,4.042905,4.042905,128.301920
19.087978,0.470471,44.109704,4.201915,4.201915,139.410619
15.211796,0.378853,42.959929,5.790289,5.790289,164.874431
8.629753,0.275939,19.779061,5.756912,5.756912,101.400808
8.046192,0.224003,15.975584,4.961094,4.961094,92.698607
15.350742,0.225667,43.486368,5.357611,5.357611,258.181974
18.514755,0.508615,56.645975,5.171336,5.171336,162.118584
12.120618,0.329028,37.106215,5.354827,5.354827,128.537860
12.250251,0.259651,34.002491,5.153800,5.153800,124.291592
14.713997,0.380390,36.885507,5.713936,5.713936,130.292028
16.404357,0.342693,38.288535,4.679458,4.679458,133.624651
17.695863,0.368293,45.979331,5.893170,5.893170,152.194606
15.478713,0.246211,39.400198,4.963237,4.963237,137.857414
15.350198,0.341893,41.314913,7.247909,7.247909,150.928860
13.059767,0.338052,39.105603,5.527341,5.527341,141.663483
12.911380,0.436710,36.748225,7.846254,7.846254,148.344216
17.763640,0.508423,41.633286,5.632079,5.632079,161.600274
11.527841,0.329413,28.554926,8.236628,8.236628,137.777989
12.118505,0.292036,31.951294,5.878098,5.878098,133.745900
13.846049,0.321829,32.760457,8.055120,8.055120,142.798090
11.803877,0.258723,29.764032,6.366137,6.366137,136.824823
13.070487,0.279012,30.439785,5.810225,5.810225,131.437036
18.410689,0.417350,49.188399,7.924271,7.924271,182.172977
13.544765,0.372837,33.076686,5.428779,5.428779,135.047871
11.343614,0.263268,36.993061,7.430824,7.430824,148.205750
8.684569,0.364357,25.093375,5.028934,5.028934,132.818047
13.649503,0.621000,46.972049,6.381977,6.381977,162.052728
13.758368,0.440166,48.476645,7.388871,7.388871,185.551520
13.712448,0.487398,37.647822,4.926693,4.926693,140.373897
14.758894,0.393542,46.423688,7.090179,7.090179,164.999393
14.510282,0.452967,44.065799,5.974355,5.974355,154.494126
10.318992,0.292613,29.737503,5.835761,5.835761,131.646959
10.841047,0.521352,35.539504,5.918611,5.918611,134.131666
10.658484,0.599785,34.404352,5.672623,5.672623,136.815831
10.994233,0.696234,39.155587,5.966035,5.966035,149.471528
9.033919,0.525671,31.398519,7.407624,7.407624,138.399150
9.901002,0.544840,28.605359,6.104853,6.104853,137.659427
