#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.917317,2.873102,0.004480,11.084212,2.555146,0.002592,28.549201
1403638518127829504.000000,0.000000,0.000000,20.702449,2.848591,0.067681,2.507721,2.203268,0.001120,27.443679
1403638518177829376.000000,0.000000,0.000000,21.654177,5.115891,0.072225,2.357382,2.110403,0.001216,30.851319
1403638518227829504.000000,0.000000,0.000000,20.000230,5.441945,0.107458,2.202499,2.111234,0.001120,29.346878
1403638518277829376.000000,0.000000,0.000000,20.685874,6.527754,0.118498,1.511993,2.056417,3.723356,31.344031
1403638518327829504.000000,0.000000,0.000000,22.919926,6.436841,0.119906,3.090066,2.850831,0.001312,33.641061
1403638518377829376.000000,0.000000,0.000000,19.186713,6.490122,0.122082,2.223780,3.172820,0.001248,30.382415
1403638518427829504.000000,0.000000,0.000000,20.930645,6.384168,0.123362,1.621562,3.574747,0.001216,31.799078
1403638518477829376.000000,0.000000,0.000000,21.474270,6.303750,0.125922,1.786045,3.554330,0.000928,32.141388
1403638518527829504.000000,0.000000,0.000000,21.232538,6.823247,0.127298,1.439384,3.505241,0.001280,32.383312
1403638518577829376.000000,0.000000,0.000000,20.459917,6.449193,0.154818,1.916384,3.371863,4.627915,31.262941
1403638518627829504.000000,0.000000,0.000000,19.906340,6.497801,0.116802,3.835455,4.062146,0.001120,30.861111
1403638518677829376.000000,0.000000,0.000000,20.890133,6.457481,0.117410,2.914383,4.218277,0.001248,31.921064
1403638518727829504.000000,0.000000,0.000000,20.351724,3.873855,0.124514,2.820782,4.180836,0.001088,28.525009
1403638518777829376.000000,0.000000,0.000000,21.741762,6.552075,0.153571,3.020561,4.225125,0.001120,33.725574
1403638518827829504.000000,0.000000,0.000000,21.558335,6.475337,0.125122,2.732844,3.768510,0.001024,32.466161
1403638518877829376.000000,0.000000,0.000000,19.552319,6.420361,0.124578,2.504521,3.474425,6.266854,30.135883
1403638518927829504.000000,0.000000,0.000000,20.439853,6.732877,0.118049,5.980578,8.366280,0.001152,31.571875
1403638518977829376.000000,0.000000,0.000000,19.190553,2.449704,0.053121,6.655341,7.457593,0.001600,25.361437
1403638519027829504.000000,0.000000,0.000000,22.199914,6.672045,0.121058,6.878768,7.179829,0.001472,33.211517
1403638519077829376.000000,0.000000,0.000000,19.421597,4.352775,0.124706,5.771326,7.363096,0.001216,28.093354
1403638519127829504.000000,0.000000,0.000000,20.942549,6.754799,0.129474,7.394968,8.291815,4.215301,32.177260
1403638519177829376.000000,0.000000,0.000000,23.157146,6.847120,0.133155,7.465850,8.211846,0.001344,34.362129
1403638519227829504.000000,0.000000,0.000000,19.067447,6.647373,0.121826,7.377689,8.189765,0.001056,29.963176
1403638519277829376.000000,0.000000,0.000000,21.539487,6.622252,0.120642,6.980850,8.733519,0.001312,32.659445
1403638519327829504.000000,0.000000,0.000000,20.800627,6.775695,0.127426,8.212901,10.091973,3.148339,31.946440
1403638519377829376.000000,0.000000,0.000000,19.309147,6.561323,0.122306,8.828176,10.618573,0.001280,30.164268
1403638519427829504.000000,0.000000,0.000000,20.093576,6.242022,0.143618,5.571835,8.427817,0.001376,30.560370
1403638519477829376.000000,0.000000,0.000000,20.881684,6.506122,0.119970,6.043875,8.726318,0.001216,32.995034
1403638519527829504.000000,0.000000,0.000000,21.450206,6.674957,0.120962,5.351767,9.459386,3.444440,32.420784
1403638519577829376.000000,0.000000,0.000000,22.166793,6.763343,0.120610,5.171893,8.012066,0.001440,33.368864
1403638519627829504.000000,0.000000,0.000000,19.678241,6.432809,0.120002,3.788990,7.950145,0.001184,30.485329
1403638519677829376.000000,0.000000,0.000000,19.623968,6.517643,0.126018,4.435752,9.361401,0.001377,30.288046
1403638519727829504.000000,0.000000,0.000000,20.193737,2.840238,0.062369,2.703436,7.945985,0.001056,26.992760
1403638519777829376.000000,0.000000,0.000000,22.208938,6.819471,0.141987,3.167284,8.365864,3.482745,33.441953
1403638519827829504.000000,0.000000,0.000000,20.168905,6.531978,0.137794,3.972929,10.223335,0.001280,31.042938
1403638519877829376.000000,0.000000,0.000000,20.050215,6.496490,0.115618,4.557131,10.335912,0.001472,30.696532
1403638519927829504.000000,0.000000,0.000000,20.586735,6.336391,0.123266,4.738766,8.502890,0.001440,31.304030
1403638519977829376.000000,0.000000,0.000000,20.867796,6.934001,0.120290,5.184597,8.745934,0.001312,32.148300
1403638520027829504.000000,0.000000,0.000000,20.793971,6.815088,0.121890,5.546074,8.113892,2.879375,31.895176
1403638520077829376.000000,0.000000,0.000000,20.123240,6.502474,0.140675,6.179717,8.988627,0.001120,30.941816
1403638520127829504.000000,0.000000,0.000000,19.475453,6.627084,0.127618,7.171637,9.186997,0.001056,30.610003
1403638520177829376.000000,0.000000,0.000000,19.676225,2.950576,0.070241,6.620043,7.933729,0.001184,26.465583
1403638520227829504.000000,0.000000,0.000000,21.428733,6.533771,0.127490,7.492026,9.072884,0.001376,32.220813
1403638520277829376.000000,0.000000,0.000000,19.734049,6.574220,0.120162,5.538234,6.210469,3.176436,30.456145
1403638520327829504.000000,0.000000,0.000000,19.620320,6.531690,0.126114,6.940337,8.757230,0.001440,31.880424
1403638520377829376.000000,0.000000,0.000000,18.883220,6.448202,0.125410,0.142403,12.599661,0.127970,29.721060
1403638520427829504.000000,0.000000,0.000000,20.279434,6.393769,0.125826,0.113890,13.171798,2.921936,30.970457
1403638520477829376.000000,0.000000,0.000000,20.797779,6.513610,0.141090,0.151139,14.973940,0.200099,31.479489
1403638520527829504.000000,0.000000,0.000000,19.770050,2.827534,0.063265,0.102466,14.685231,2.007425,26.380174
1403638520577829376.000000,0.000000,0.000000,20.305003,6.613260,0.122562,0.175939,14.798513,0.131330,31.279549
1403638520627829504.000000,0.000000,0.000000,19.256698,3.221620,0.062337,0.160706,18.316651,2.390599,26.125482
1403638520677829376.000000,0.000000,0.000000,19.055286,6.464393,0.135715,0.211620,16.605230,0.172739,29.911720
1403638520727829504.000000,0.000000,0.000000,20.323787,6.479210,0.127554,0.159459,15.263513,0.118338,31.245758
1403638520777829376.000000,0.000000,0.000000,18.704817,6.594380,0.123298,0.170019,18.057831,3.014609,29.461985
1403638520827829504.000000,0.000000,0.000000,19.471325,6.343368,0.122594,0.218307,20.320428,0.239524,30.001097
1403638520877829376.000000,0.000000,0.000000,22.141129,6.660493,0.130210,0.138050,16.351211,0.156546,33.221534
1403638520927829504.000000,0.000000,0.000000,19.580159,6.385576,0.124898,0.148803,14.722992,2.787854,30.439472
1403638520977829376.000000,0.000000,0.000000,20.438670,6.691757,0.122082,0.165571,17.134551,0.140930,31.517505
1403638521027829504.000000,0.000000,0.000000,19.797891,6.481898,0.121026,0.130114,15.370810,2.063074,30.385103
1403638521077829376.000000,0.000000,0.000000,20.563408,6.540843,0.122082,0.157059,21.108088,0.204835,31.511202
1403638521127829504.000000,0.000000,0.000000,19.477789,6.568619,0.131810,0.124930,16.456396,2.876399,30.526449
1403638521177829376.000000,0.000000,0.000000,19.296475,6.677229,0.129410,0.126018,15.379035,0.203363,30.194508
