#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015936,3,1,0,431
0.004096,4,1,0,967
0.240964,5,1,0,1374
0.421671,6,1,0,1744
0.666858,7,1,0,2074
0.866286,8,1,0,2224
0.499016,9,1,0,2666
0.953808,10,1,0,3152
1.398423,0,0,0,0
58.224629,0,0,0,0
1.646459,0,0,0,0
1.025392,0,0,0,0
1.467544,0,0,0,0
1.488056,0,0,0,0
1.781533,0,0,0,0
1.815294,0,0,0,0
1.981568,0,0,0,0
2.143747,0,0,0,0
2.112419,0,0,0,0
2.350503,0,0,0,0
2.559690,0,0,0,0
3.537722,0,0,0,0
3.686941,0,0,0,0
3.677948,0,0,0,0
3.612123,0,0,0,0
3.270549,0,0,0,0
3.562106,0,0,0,0
3.476505,0,0,0,0
3.334390,0,0,0,0
3.999777,0,0,0,0
2.504105,0,0,0,0
3.076178,0,0,0,0
3.280278,0,0,0,0
6.059235,0,0,0,0
3.093202,0,0,0,0
4.353639,0,0,0,0
5.124116,0,0,0,0
2.642923,0,0,0,0
4.006946,3,1,0,469
3.981569,4,1,0,664
0.005952,5,1,0,1129
0.004736,6,1,0,1471
0.283172,7,1,0,2176
0.660939,8,1,0,2857
0.833517,9,1,0,3311
0.950512,10,1,0,3811
1.275861,0,0,0,0
1.339510,0,0,0,0
1.464504,0,0,0,0
83.804534,0,0,0,0
1.252725,0,0,0,0
1.526233,0,0,0,0
1.725724,0,0,0,0
2.013184,0,0,0,0
2.170851,0,0,0,0
2.406951,0,0,0,0
2.315110,0,0,0,0
2.527689,0,0,0,0
2.742221,0,0,0,0
3.149651,0,0,0,0
3.551513,0,0,0,0
4.443944,0,0,0,0
4.519658,0,0,0,0
4.987954,0,0,0,0
5.092051,0,0,0,0
4.920144,0,0,0,0
4.851695,0,0,0,0
3.742686,0,0,0,0
5.096307,0,0,0,0
3.340311,0,0,0,0
6.737390,0,0,0,0
3.973505,0,0,0,0
5.132083,0,0,0,0
3.056338,0,0,0,0
3.771581,0,0,0,0
4.857391,0,0,0,0
3.401751,0,0,0,0
4.940784,0,0,0,0
3.605882,0,0,0,0
5.134932,0,0,0,0
3.677116,0,0,0,0
4.040770,0,0,0,0
5.469817,0,0,0,0
4.049666,0,0,0,0
7.024851,0,0,0,0
