#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.130577,2.969043,0.005216,11.360517,2.807441,0.003200,30.636755
1403638127345096960.000000,0.000000,0.000000,22.107807,3.004597,0.084161,2.291271,3.096278,0.001120,29.334364
1403638127395097088.000000,0.000000,0.000000,20.618117,4.439629,0.075233,2.303688,2.703823,0.001216,28.938549
1403638127445096960.000000,0.000000,0.000000,19.287214,3.304986,0.069569,2.412842,2.844081,0.001152,26.466347
1403638127495097088.000000,0.000000,0.000000,18.478560,6.025225,0.114818,2.493388,2.670286,1.615004,28.567343
1403638127545096960.000000,0.000000,0.000000,18.959177,6.488464,0.128450,2.732271,2.547404,0.001152,30.126379
1403638127595097088.000000,0.000000,0.000000,21.313873,6.349966,0.122018,2.389385,2.572941,0.001472,32.264496
1403638127645096960.000000,0.000000,0.000000,19.929273,6.440944,0.123362,2.334120,2.571501,0.000992,30.720885
1403638127695097088.000000,0.000000,0.000000,20.968331,6.385007,0.126978,2.216103,3.146070,0.001088,31.785927
1403638127745096960.000000,0.000000,0.000000,17.729524,6.387087,0.130434,2.113509,3.128022,3.139351,28.447789
1403638127795097088.000000,0.000000,0.000000,19.859704,6.131147,0.128899,3.538461,3.259257,0.001152,30.451952
1403638127845096960.000000,0.000000,0.000000,19.217774,6.409615,0.127458,3.079990,3.375418,0.001120,29.977288
1403638127895097088.000000,0.000000,0.000000,18.003864,6.341486,0.122946,2.814449,3.274489,0.001024,28.727346
1403638127945096960.000000,0.000000,0.000000,22.456901,6.228492,0.123906,2.673422,3.381211,0.001152,32.899770
1403638127995097088.000000,0.000000,0.000000,19.263982,6.589362,0.120418,2.495979,3.389947,2.998708,30.224396
1403638128045096960.000000,0.000000,0.000000,18.783174,6.481456,0.094818,3.839778,3.819747,0.001536,29.546720
1403638128095097088.000000,0.000000,0.000000,18.966152,6.437647,0.119298,3.190871,3.449372,0.001184,29.874502
1403638128145096960.000000,0.000000,0.000000,20.789801,6.699156,0.124962,3.031413,4.313611,0.001216,31.828136
1403638128195097088.000000,0.000000,0.000000,18.640483,6.293165,0.123618,2.998196,3.433947,0.001184,29.395678
1403638128245096960.000000,0.000000,0.000000,18.468545,6.158763,0.121090,2.624238,4.074310,3.213111,28.775987
1403638128295097088.000000,0.000000,0.000000,20.343105,2.771376,0.060961,5.037144,3.473756,0.001120,26.839922
1403638128345096960.000000,0.000000,0.000000,18.360383,6.517265,0.128354,3.963013,4.057670,0.001088,29.086808
1403638128395097088.000000,0.000000,0.000000,20.544068,6.333550,0.126434,3.841603,3.940772,0.001184,31.326943
1403638128445096960.000000,0.000000,0.000000,20.666375,6.625683,0.125155,2.961204,4.574959,0.001568,31.622468
1403638128495097088.000000,0.000000,0.000000,19.895961,6.200587,0.147330,3.189911,4.615216,6.107914,30.716565
1403638128545096960.000000,0.000000,0.000000,18.525090,6.146186,0.131171,5.701923,7.417921,0.001056,29.020951
1403638128595097088.000000,0.000000,0.000000,20.011067,6.327982,0.124610,5.842790,7.270238,0.001120,30.703797
1403638128645096960.000000,0.000000,0.000000,18.241532,6.604082,0.124354,4.136360,7.758054,0.001088,29.219739
1403638128695097088.000000,0.000000,0.000000,18.948296,6.174059,0.127362,4.997238,6.085002,5.415742,29.578017
1403638128745096960.000000,0.000000,0.000000,19.397968,6.391919,0.122530,6.471952,8.184206,0.001184,30.162763
1403638128795097088.000000,0.000000,0.000000,19.454386,6.562418,0.128610,7.064410,7.429633,0.001313,30.453200
1403638128845096960.000000,0.000000,0.000000,19.865305,6.217868,0.131394,8.077164,9.128510,0.001312,30.440720
1403638128895097088.000000,0.000000,0.000000,18.642595,6.383535,0.129762,6.882103,7.859145,4.633073,35.540553
1403638128945096960.000000,0.000000,0.000000,21.419475,6.264012,0.137634,6.899480,9.854091,0.001376,46.827436
1403638128995097088.000000,0.000000,0.000000,20.371105,6.358574,0.200068,6.040937,6.679316,0.001408,37.017378
1403638129045096960.000000,0.000000,0.000000,18.598627,6.505905,0.126050,6.496400,8.615574,0.001056,34.508695
1403638129095097088.000000,0.000000,0.000000,19.592980,6.376623,0.159779,6.595571,8.568596,2.449098,36.972417
1403638129145096960.000000,0.000000,0.000000,19.508018,6.381551,0.130434,6.322381,9.433572,0.001440,37.123364
1403638129195097088.000000,0.000000,0.000000,22.957838,3.904900,0.142563,6.656212,10.323315,0.001376,36.704060
1403638129245096960.000000,0.000000,0.000000,20.213183,3.520349,0.068738,6.467985,9.939180,2.382473,32.952987
