#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,388
0.004512,4,1,0,527
0.212004,5,1,0,658
0.309253,6,1,0,1119
0.412295,7,1,0,1648
0.579050,8,1,0,2210
0.635947,9,1,0,2566
0.622123,10,1,0,2971
0.555498,0,0,0,0
62.516380,0,0,0,0
1.360984,0,0,0,0
1.320215,0,0,0,0
1.258869,0,0,0,0
1.474233,0,0,0,0
1.602396,0,0,0,0
1.505530,0,0,0,0
1.916417,0,0,0,0
2.242471,0,0,0,0
2.378921,0,0,0,0
2.264391,0,0,0,0
2.711343,0,0,0,0
4.051462,0,0,0,0
3.913220,0,0,0,0
4.449869,0,0,0,0
4.653745,0,0,0,0
4.038150,0,0,0,0
4.307595,0,0,0,0
3.750338,0,0,0,0
3.928356,0,0,0,0
4.038886,0,0,0,0
3.325242,0,0,0,0
3.706464,0,0,0,0
5.244603,0,0,0,0
3.891011,0,0,0,0
5.234491,0,0,0,0
3.829347,0,0,0,0
5.900198,0,0,0,0
4.226537,0,0,0,0
6.470000,0,0,0,0
4.945333,0,0,0,0
6.111370,3,1,0,478
5.092921,4,1,0,607
0.005152,5,1,0,744
0.004128,6,1,0,859
0.446888,7,1,0,992
0.576938,8,1,0,1131
0.471561,9,1,0,1264
0.787790,10,1,0,1402
0.853231,0,0,0,0
0.966673,3,1,0,459
1.101811,4,1,0,594
47.274932,5,1,0,690
0.593034,6,1,0,814
0.005665,7,1,0,922
0.004576,8,1,0,1047
0.312934,9,1,0,1180
0.597034,10,1,0,1309
0.692588,0,0,0,0
0.810382,3,1,0,684
0.651084,4,1,0,1062
0.883791,5,1,0,1390
0.830287,6,1,0,2101
54.485041,7,1,0,2808
1.401592,8,1,0,3263
0.005632,9,1,0,3865
0.004704,10,1,0,4561
0.549065,0,0,0,0
0.815758,0,0,0,0
0.878767,0,0,0,0
1.039410,0,0,0,0
1.246070,0,0,0,0
1.405944,0,0,0,0
1.594204,0,0,0,0
118.510024,0,0,0,0
1.380216,0,0,0,0
1.815392,0,0,0,0
2.243782,0,0,0,0
2.272999,0,0,0,0
2.437995,0,0,0,0
2.677422,0,0,0,0
2.911539,0,0,0,0
3.150007,0,0,0,0
2.880754,0,0,0,0
3.727168,0,0,0,0
4.087527,0,0,0,0
4.766707,0,0,0,0
5.219835,0,0,0,0
5.226203,0,0,0,0
5.727268,0,0,0,0
4.689041,0,0,0,0
5.363101,0,0,0,0
5.330429,0,0,0,0
4.018342,0,0,0,0
6.033032,0,0,0,0
4.302059,0,0,0,0
5.758788,0,0,0,0
4.624561,0,0,0,0
6.634899,0,0,0,0
3.703072,0,0,0,0
3.243704,0,0,0,0
3.442139,0,0,0,0
3.374394,0,0,0,0
3.524861,0,0,0,0
5.050776,0,0,0,0
5.440223,0,0,0,0
4.684145,0,0,0,0
3.874979,0,0,0,0
6.487888,0,0,0,0
5.397053,0,0,0,0
7.201597,0,0,0,0
9.017308,0,0,0,0
5.982952,0,0,0,0
7.280702,0,0,0,0
6.178315,0,0,0,0
5.646306,0,0,0,0
4.271306,0,0,0,0
5.335292,0,0,0,0
4.673233,0,0,0,0
7.513730,0,0,0,0
9.053277,0,0,0,0
10.496438,0,0,0,0
8.123533,0,0,0,0
8.886491,0,0,0,0
7.485090,0,0,0,0
7.708966,0,0,0,0
6.668467,0,0,0,0
4.818803,0,0,0,0
4.300875,0,0,0,0
5.984296,0,0,0,0
6.611059,0,0,0,0
10.141808,0,0,0,0
5.882054,0,0,0,0
5.871174,0,0,0,0
7.655524,0,0,0,0
8.459251,0,0,0,0
5.398078,0,0,0,0
7.263870,0,0,0,0
5.948327,0,0,0,0
6.257037,0,0,0,0
7.570660,0,0,0,0
8.315409,0,0,0,0
9.973165,0,0,0,0
8.539477,0,0,0,0
8.839993,0,0,0,0
10.744635,0,0,0,0
11.756140,0,0,0,0
10.072367,0,0,0,0
9.150559,0,0,0,0
11.029599,0,0,0,0
7.847912,0,0,0,0
11.370341,0,0,0,0
6.518321,0,0,0,0
10.019405,0,0,0,0
19.093899,0,0,0,0
10.816892,0,0,0,0
11.320644,0,0,0,0
12.479768,0,0,0,0
10.679546,0,0,0,0
10.472982,0,0,0,0
10.252658,0,0,0,0
12.090961,0,0,0,0
10.651289,0,0,0,0
11.506472,0,0,0,0
6.379791,0,0,0,0
9.533733,0,0,0,0
8.377873,0,0,0,0
7.545091,0,0,0,0
9.524389,0,0,0,0
11.373477,0,0,0,0
9.667720,0,0,0,0
7.016634,0,0,0,0
4.897013,0,0,0,0
9.729833,0,0,0,0
8.406930,0,0,0,0
8.164014,0,0,0,0
11.032928,0,0,0,0
8.995581,0,0,0,0
9.243904,0,0,0,0
9.403587,0,0,0,0
6.809334,0,0,0,0
6.000904,0,0,0,0
8.042412,0,0,0,0
7.846216,0,0,0,0
8.024108,0,0,0,0
5.395070,0,0,0,0
7.581251,0,0,0,0
8.011371,0,0,0,0
7.827432,0,0,0,0
4.065095,0,0,0,0
4.589744,0,0,0,0
9.112414,0,0,0,0
9.068798,0,0,0,0
9.275553,0,0,0,0
10.574424,0,0,0,0
6.664116,0,0,0,0
6.780022,0,0,0,0
6.771701,0,0,0,0
7.158493,0,0,0,0
10.914045,0,0,0,0
8.807449,0,0,0,0
10.859773,0,0,0,0
7.103740,0,0,0,0
8.851545,0,0,0,0
6.432015,0,0,0,0
6.962425,0,0,0,0
9.594886,0,0,0,0
6.701941,0,0,0,0
