#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,21.289857,5.309848,0.005248,12.974520,12.081065,0.003296,30.184821
1403636579813555456.000000,0.000000,0.000000,16.808695,6.744017,0.068769,5.291768,9.815907,0.000992,27.442119
1403636579863555584.000000,0.000000,0.000000,15.485697,7.341978,0.073441,4.002306,9.890724,0.001056,26.813405
1403636579913555456.000000,0.000000,0.000000,14.949240,8.237577,0.091489,4.289351,12.482351,7.669439,27.359526
1403636579963555584.000000,0.000000,0.000000,16.939801,12.568337,0.115746,5.197814,8.402283,0.000960,53.815422
1403636580063555584.000000,0.000000,0.000000,16.305519,10.995415,0.103489,4.269286,10.139561,0.001184,0.000000
1403636580113555456.000000,0.000000,0.000000,14.670036,8.788274,0.146019,3.550491,9.700161,0.000928,0.065441
1403636580163555584.000000,0.000000,0.000000,14.535154,6.175142,0.105538,3.058099,9.258106,0.001152,57.386170
1403636580263555584.000000,0.000000,0.000000,15.442368,10.098824,0.131235,2.332615,10.281803,2.914033,42.910697
1403636580313555456.000000,0.000000,0.000000,14.562418,6.736752,0.131586,3.056594,5.566109,0.001120,38.918535
1403636580363555584.000000,0.000000,0.000000,14.160364,6.597997,0.142018,2.728237,5.851745,0.001440,0.000000
1403636580413555456.000000,0.000000,0.000000,14.618963,5.712798,0.131394,2.747118,6.320873,0.001312,0.124802
1403636580463555584.000000,0.000000,0.000000,18.979611,2.881520,0.094305,2.938385,6.382026,0.001120,54.230565
1403636580563555584.000000,0.000000,0.000000,15.881928,5.789729,0.171875,3.381848,5.971203,8.018117,39.042057
1403636580613555456.000000,0.000000,0.000000,14.059369,4.044611,0.126210,7.228952,6.394794,0.001248,39.378511
1403636580663555584.000000,0.000000,0.000000,16.087851,6.796977,0.166787,4.239367,6.925523,0.001280,38.055193
1403636580713555456.000000,0.000000,0.000000,14.120011,7.196727,0.168355,3.940258,6.884338,0.001728,38.400542
1403636580763555584.000000,0.000000,0.000000,16.049579,8.605263,0.162083,3.045491,6.442507,0.001728,0.000000
1403636580813555456.000000,0.000000,0.000000,13.995112,9.581119,0.125122,2.209381,6.710767,13.346974,0.083970
1403636580863555584.000000,0.000000,0.000000,14.387439,8.068327,0.102882,7.995237,7.814114,0.001184,42.100860
1403636580913555456.000000,0.000000,0.000000,15.523042,9.649185,0.126626,6.471948,10.356428,0.001088,31.523212
1403636580963555584.000000,0.000000,0.000000,16.847416,11.306204,0.104610,5.178742,10.016998,0.001184,36.160184
1403636581013555456.000000,0.000000,0.000000,15.049146,12.169514,0.144482,4.268711,9.277466,0.001024,34.768418
