#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015201,3,1,0,605
0.005024,4,1,0,798
0.433831,5,1,0,1352
0.700428,6,1,0,1791
0.735885,7,1,0,2257
0.683243,8,1,0,2772
1.255701,9,1,0,2570
1.622235,10,1,0,2913
1.433592,0,0,0,0
50.517895,0,0,0,0
1.704508,0,0,0,0
2.581323,0,0,0,0
2.347495,0,0,0,0
3.119668,0,0,0,0
3.025714,0,0,0,0
3.456154,0,0,0,0
3.519387,0,0,0,0
3.411193,0,0,0,0
3.742687,0,0,0,0
3.885761,0,0,0,0
4.291496,0,0,0,0
6.697071,0,0,0,0
6.441259,0,0,0,0
6.784400,0,0,0,0
6.639791,0,0,0,0
5.818432,0,0,0,0
5.847169,0,0,0,0
4.736463,0,0,0,0
6.945011,0,0,0,0
4.907378,0,0,0,0
6.061924,0,0,0,0
6.242056,0,0,0,0
6.563629,0,0,0,0
8.596623,0,0,0,0
5.223223,0,0,0,0
6.599533,0,0,0,0
7.512317,0,0,0,0
6.732847,0,0,0,0
5.022035,0,0,0,0
7.554686,0,0,0,0
8.423307,0,0,0,0
4.640717,0,0,0,0
5.992868,0,0,0,0
5.520155,0,0,0,0
4.028451,0,0,0,0
5.641342,0,0,0,0
7.221912,0,0,0,0
5.781696,0,0,0,0
6.492780,0,0,0,0
5.764896,0,0,0,0
4.988786,0,0,0,0
6.376330,0,0,0,0
5.245751,0,0,0,0
5.212502,0,0,0,0
6.079237,0,0,0,0
9.246266,0,0,0,0
5.402074,0,0,0,0
7.315065,0,0,0,0
4.818256,0,0,0,0
7.134327,0,0,0,0
5.125334,0,0,0,0
7.374906,0,0,0,0
7.132791,0,0,0,0
4.838449,0,0,0,0
6.188999,0,0,0,0
7.446972,0,0,0,0
6.067333,0,0,0,0
7.005109,0,0,0,0
6.828146,0,0,0,0
5.754304,0,0,0,0
6.304616,0,0,0,0
7.272633,0,0,0,0
5.193718,0,0,0,0
6.717488,0,0,0,0
5.431579,0,0,0,0
7.040213,0,0,0,0
4.654894,0,0,0,0
5.323672,0,0,0,0
6.804145,0,0,0,0
5.634173,0,0,0,0
6.695119,0,0,0,0
6.975635,0,0,0,0
4.516011,0,0,0,0
8.210280,0,0,0,0
5.704063,0,0,0,0
8.243849,0,0,0,0
5.062196,0,0,0,0
5.211031,0,0,0,0
7.681792,0,0,0,0
4.748943,0,0,0,0
5.777024,0,0,0,0
5.850529,0,0,0,0
5.242135,0,0,0,0
4.097412,0,0,0,0
4.337896,0,0,0,0
6.205767,0,0,0,0
6.597294,0,0,0,0
6.470220,0,0,0,0
5.122133,0,0,0,0
6.815634,0,0,0,0
4.910193,0,0,0,0
5.655390,0,0,0,0
6.272072,0,0,0,0
5.310584,0,0,0,0
6.040197,0,0,0,0
6.729296,0,0,0,0
6.873426,0,0,0,0
7.400027,0,0,0,0
6.026212,0,0,0,0
5.841089,0,0,0,0
8.100487,0,0,0,0
6.303785,0,0,0,0
8.294762,0,0,0,0
7.051925,0,0,0,0
9.428349,0,0,0,0
8.610927,0,0,0,0
8.984309,0,0,0,0
11.732099,0,0,0,0
9.892932,0,0,0,0
11.626497,0,0,0,0
9.891717,0,0,0,0
8.851315,0,0,0,0
10.575248,0,0,0,0
10.317419,0,0,0,0
9.925189,0,0,0,0
10.604368,0,0,0,0
8.921460,0,0,0,0
11.655298,0,0,0,0
10.495887,0,0,0,0
10.648081,0,0,0,0
11.620705,0,0,0,0
9.415644,0,0,0,0
11.420413,0,0,0,0
10.812596,0,0,0,0
11.201530,0,0,0,0
11.721667,0,0,0,0
9.877060,0,0,0,0
11.840037,0,0,0,0
12.965048,0,0,0,0
12.142218,0,0,0,0
12.176330,0,0,0,0
10.614000,0,0,0,0
12.899127,0,0,0,0
12.725108,0,0,0,0
13.447648,0,0,0,0
12.966775,0,0,0,0
10.621168,0,0,0,0
14.792310,0,0,0,0
15.834215,0,0,0,0
11.992391,0,0,0,0
15.770022,0,0,0,0
12.647154,0,0,0,0
15.613251,0,0,0,0
15.097499,0,0,0,0
10.397165,0,0,0,0
11.935398,0,0,0,0
14.213356,0,0,0,0
12.923831,0,0,0,0
13.468608,0,0,0,0
14.970521,0,0,0,0
14.775349,0,0,0,0
12.009256,0,0,0,0
12.206571,0,0,0,0
12.646674,0,0,0,0
12.877014,0,0,0,0
11.175898,0,0,0,0
11.753603,0,0,0,0
11.737155,0,0,0,0
13.924488,0,0,0,0
9.572127,0,0,0,0
12.341485,0,0,0,0
15.141083,0,0,0,0
8.989685,0,0,0,0
10.856597,0,0,0,0
11.628065,0,0,0,0
12.534768,0,0,0,0
12.018696,0,0,0,0
17.487298,0,0,0,0
17.045947,0,0,0,0
12.576753,0,0,0,0
13.459264,0,0,0,0
12.618258,0,0,0,0
14.663699,0,0,0,0
14.867895,0,0,0,0
9.051575,0,0,0,0
11.159865,0,0,0,0
14.857655,0,0,0,0
11.314460,0,0,0,0
11.622849,0,0,0,0
11.605249,0,0,0,0
13.360030,0,0,0,0
13.527201,0,0,0,0
13.950760,0,0,0,0
11.843525,0,0,0,0
12.380014,0,0,0,0
14.793110,0,0,0,0
12.159850,0,0,0,0
17.023515,0,0,0,0
10.853429,0,0,0,0
12.764212,0,0,0,0
11.592449,0,0,0,0
10.225706,0,0,0,0
12.254764,0,0,0,0
9.913349,0,0,0,0
10.197737,0,0,0,0
13.036280,0,0,0,0
9.083735,0,0,0,0
10.235915,0,0,0,0
14.414928,0,0,0,0
12.827189,0,0,0,0
13.107098,0,0,0,0
18.050124,0,0,0,0
11.438398,0,0,0,0
17.816520,0,0,0,0
16.265166,0,0,0,0
12.595250,0,0,0,0
12.036360,0,0,0,0
17.843977,0,0,0,0
12.390606,0,0,0,0
16.896088,0,0,0,0
17.274751,0,0,0,0
13.619203,0,0,0,0
14.389423,0,0,0,0
12.397454,0,0,0,0
11.682050,0,0,0,0
11.457887,0,0,0,0
17.484898,0,0,0,0
6.461227,0,0,0,0
6.998964,0,0,0,0
10.910869,0,0,0,0
9.274618,0,0,0,0
6.875826,0,0,0,0
5.809312,0,0,0,0
4.535276,0,0,0,0
11.128825,0,0,0,0
10.554032,0,0,0,0
11.710818,0,0,0,0
11.333437,0,0,0,0
6.564397,0,0,0,0
11.773956,0,0,0,0
11.567328,0,0,0,0
10.910677,0,0,0,0
8.362923,0,0,0,0
8.845331,0,0,0,0
11.839013,0,0,0,0
9.438845,0,0,0,0
9.105047,0,0,0,0
8.925717,0,0,0,0
9.355772,0,0,0,0
11.564832,0,0,0,0
8.750161,0,0,0,0
8.807026,0,0,0,0
8.839859,0,0,0,0
8.728241,0,0,0,0
8.501645,0,0,0,0
8.912532,0,0,0,0
9.356315,0,0,0,0
9.992838,0,0,0,0
10.178889,0,0,0,0
7.543454,0,0,0,0
11.445119,0,0,0,0
9.316955,0,0,0,0
8.199945,0,0,0,0
8.827987,0,0,0,0
9.668448,0,0,0,0
9.459037,0,0,0,0
9.241657,0,0,0,0
9.533630,0,0,0,0
9.101239,0,0,0,0
8.467085,0,0,0,0
7.717921,0,0,0,0
7.945540,0,0,0,0
6.573901,0,0,0,0
7.654208,0,0,0,0
8.522638,0,0,0,0
9.683617,0,0,0,0
5.374073,0,0,0,0
6.809905,0,0,0,0
7.190359,0,0,0,0
6.851729,0,0,0,0
8.944980,0,0,0,0
7.974853,0,0,0,0
9.585919,0,0,0,0
4.975475,0,0,0,0
7.855298,0,0,0,0
7.153591,0,0,0,0
6.053093,0,0,0,0
6.281320,0,0,0,0
7.495485,0,0,0,0
6.731536,0,0,0,0
7.344090,0,0,0,0
7.990276,0,0,0,0
7.541054,0,0,0,0
7.197464,0,0,0,0
7.167703,0,0,0,0
7.044981,0,0,0,0
8.409067,0,0,0,0
9.191609,0,0,0,0
6.264488,0,0,0,0
6.151239,0,0,0,0
9.725921,0,0,0,0
7.989988,0,0,0,0
9.003798,0,0,0,0
13.594274,0,0,0,0
9.165977,0,0,0,0
10.047207,0,0,0,0
8.496493,0,0,0,0
9.079543,0,0,0,0
5.992387,0,0,0,0
9.741890,0,0,0,0
9.566783,0,0,0,0
10.462894,0,0,0,0
7.168663,0,0,0,0
12.379758,0,0,0,0
10.334732,0,0,0,0
12.876150,0,0,0,0
12.789653,0,0,0,0
12.234443,0,0,0,0
12.809941,0,0,0,0
12.143978,0,0,0,0
11.395933,0,0,0,0
14.578802,0,0,0,0
14.921112,0,0,0,0
17.898409,0,0,0,0
12.324717,0,0,0,0
16.357455,0,0,0,0
15.983273,0,0,0,0
13.463968,0,0,0,0
15.335423,0,0,0,0
14.659700,0,0,0,0
14.076202,0,0,0,0
15.311230,0,0,0,0
12.781684,0,0,0,0
20.688472,0,0,0,0
25.865069,0,0,0,0
14.752213,0,0,0,0
22.488342,0,0,0,0
23.356292,0,0,0,0
18.821432,0,0,0,0
