#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006762,3,1,0,538
0.003150,4,1,0,1285
0.080141,5,1,0,1758
0.262877,6,1,0,2279
0.642131,7,1,0,2912
0.764858,8,1,0,3231
0.900670,9,1,0,3406
1.013491,10,1,0,3919
1.166155,0,0,0,0
57.427178,0,0,0,0
0.824862,0,0,0,0
0.931724,0,0,0,0
1.135036,0,0,0,0
1.144010,0,0,0,0
1.079338,0,0,0,0
1.622577,0,0,0,0
1.400198,0,0,0,0
1.526769,0,0,0,0
1.670539,0,0,0,0
1.802549,0,0,0,0
1.817910,0,0,0,0
2.709308,0,0,0,0
2.652745,0,0,0,0
2.445100,0,0,0,0
2.783682,0,0,0,0
2.578669,0,0,0,0
2.505829,0,0,0,0
3.441141,0,0,0,0
2.643336,0,0,0,0
2.206101,0,0,0,0
2.787695,0,0,0,0
3.163059,0,0,0,0
2.911440,0,0,0,0
1.787267,0,0,0,0
2.688538,0,0,0,0
1.808048,0,0,0,0
2.594650,0,0,0,0
2.949265,0,0,0,0
3.031388,0,0,0,0
3.179652,0,0,0,0
2.580446,0,0,0,0
2.533514,0,0,0,0
2.557581,0,0,0,0
3.073541,0,0,0,0
2.536480,0,0,0,0
3.103354,0,0,0,0
1.237398,3,1,0,319
2.851191,4,1,0,412
0.002900,5,1,0,556
0.001850,6,1,0,677
0.232519,7,1,0,800
0.309427,8,1,0,902
0.277775,9,1,0,1016
0.315778,10,1,0,1146
0.390554,0,0,0,0
0.409517,0,0,0,0
0.711102,0,0,0,0
47.376234,0,0,0,0
1.103374,0,0,0,0
1.341945,0,0,0,0
1.377290,3,1,0,391
0.646601,4,1,0,547
1.683684,5,1,0,901
0.982754,6,1,0,1191
0.002333,7,1,0,2088
0.001429,8,1,0,2863
0.230163,9,1,0,3372
0.260553,10,1,0,3882
0.308903,0,0,0,0
0.935162,0,0,0,0
0.886389,0,0,0,0
1.022121,0,0,0,0
1.087133,0,0,0,0
75.692044,0,0,0,0
0.639048,0,0,0,0
0.840882,0,0,0,0
1.289753,0,0,0,0
1.565603,0,0,0,0
1.205080,0,0,0,0
1.127222,0,0,0,0
1.688805,0,0,0,0
1.381819,0,0,0,0
2.264468,0,0,0,0
2.089230,0,0,0,0
2.358770,0,0,0,0
2.268479,0,0,0,0
4.199722,0,0,0,0
2.746314,0,0,0,0
2.814535,0,0,0,0
2.998338,0,0,0,0
2.870085,0,0,0,0
2.727351,0,0,0,0
2.169944,0,0,0,0
2.315430,0,0,0,0
2.411759,0,0,0,0
1.859706,0,0,0,0
2.650697,0,0,0,0
3.206233,0,0,0,0
2.130280,0,0,0,0
3.031328,0,0,0,0
