#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,10.567553,1.754672,0.002537,7.721437,1.463845,0.001896,14.595365
1403638518127829504.000000,0.000000,0.000000,11.757635,1.592900,0.044130,1.245390,1.415916,0.000747,16.694115
1403638518177829376.000000,0.000000,0.000000,9.992118,2.302882,0.043558,1.114193,1.250687,0.000804,15.466697
1403638518227829504.000000,0.000000,0.000000,10.945419,1.655804,0.039695,0.775417,1.302492,0.000747,15.043912
1403638518277829376.000000,0.000000,0.000000,10.270869,1.504816,0.047556,0.851249,1.218632,1.169602,15.019660
1403638518327829504.000000,0.000000,0.000000,11.273255,3.592827,0.079974,0.796486,0.676479,0.000385,17.702263
1403638518377829376.000000,0.000000,0.000000,10.259046,4.126355,0.096708,0.534643,0.879123,0.000417,17.717640
1403638518427829504.000000,0.000000,0.000000,13.366376,3.859214,0.086001,0.474455,1.076203,0.000457,20.718428
1403638518477829376.000000,0.000000,0.000000,10.838680,1.523051,0.048773,0.837523,1.781915,0.000670,15.260565
1403638518527829504.000000,0.000000,0.000000,10.817571,1.758680,0.038842,0.386790,0.899569,0.000418,15.557138
1403638518577829376.000000,0.000000,0.000000,11.435171,3.449249,0.083048,0.352240,0.826028,3.642850,18.445457
1403638518627829504.000000,0.000000,0.000000,16.489810,1.784560,0.046282,3.065106,2.591318,0.000473,21.829635
1403638518677829376.000000,0.000000,0.000000,11.356373,3.722873,0.079568,2.081207,2.632666,0.000421,18.005380
1403638518727829504.000000,0.000000,0.000000,13.181913,3.475202,0.090821,3.745288,3.881007,0.000588,20.195196
1403638518777829376.000000,0.000000,0.000000,11.929823,4.118212,0.092358,2.139933,2.449079,0.000404,19.538990
1403638518827829504.000000,0.000000,0.000000,10.095695,1.614876,0.041384,2.057673,2.369899,0.000435,14.396674
1403638518877829376.000000,0.000000,0.000000,10.998117,1.785529,0.040056,2.133046,2.764056,3.349437,15.705918
1403638518927829504.000000,0.000000,0.000000,11.448497,3.678961,0.095098,4.154174,4.823027,0.000527,18.367589
1403638518977829376.000000,0.000000,0.000000,11.425393,1.583596,0.050034,6.076346,5.852432,0.000453,16.222050
1403638519027829504.000000,0.000000,0.000000,11.079686,3.833231,0.090451,3.733786,3.993808,0.000484,18.336406
1403638519077829376.000000,0.000000,0.000000,11.539025,3.770866,0.092242,3.719099,4.332626,0.000431,18.997322
1403638519127829504.000000,0.000000,0.000000,11.278587,3.580766,0.090328,3.212084,3.946202,0.000374,18.376922
1403638519177829376.000000,0.000000,0.000000,11.213836,1.710044,0.040473,3.394223,4.037496,1.452247,16.088330
1403638519227829504.000000,0.000000,0.000000,11.812820,1.582815,0.039984,5.780551,6.198900,0.000572,16.299019
1403638519277829376.000000,0.000000,0.000000,10.520844,1.615527,0.042416,3.825206,4.338602,0.000392,15.334733
1403638519327829504.000000,0.000000,0.000000,11.427088,1.678762,0.041286,5.175453,5.802535,0.000499,16.240779
1403638519377829376.000000,0.000000,0.000000,11.090257,1.838483,0.041423,3.664668,4.894319,0.000474,16.163849
1403638519427829504.000000,0.000000,0.000000,10.491258,1.814642,0.042334,3.271700,4.828488,1.396507,15.690225
1403638519477829376.000000,0.000000,0.000000,11.291381,3.922425,0.094608,5.099395,5.435642,0.000547,18.503129
1403638519527829504.000000,0.000000,0.000000,12.483401,3.876763,0.092058,3.414387,5.947145,0.000447,19.873443
1403638519577829376.000000,0.000000,0.000000,11.515239,3.888304,0.088181,3.556623,4.844536,0.000427,19.022361
1403638519627829504.000000,0.000000,0.000000,12.475159,3.699924,0.086004,3.407671,5.516404,0.000475,19.439206
1403638519677829376.000000,0.000000,0.000000,10.906142,1.666525,0.041850,3.716169,5.367953,1.637455,15.401208
1403638519727829504.000000,0.000000,0.000000,12.142866,1.593422,0.060039,4.513423,4.892961,0.000484,16.277441
1403638519777829376.000000,0.000000,0.000000,10.372750,1.603623,0.039724,5.525141,6.354086,0.000515,14.488315
1403638519827829504.000000,0.000000,0.000000,10.796914,3.679674,0.090468,4.778401,6.810133,0.000531,17.554576
1403638519877829376.000000,0.000000,0.000000,10.418789,1.695663,0.041808,3.005110,6.385342,0.000454,15.272863
1403638519927829504.000000,0.000000,0.000000,11.626836,3.832794,0.091272,2.502361,5.668375,0.879213,18.762033
1403638519977829376.000000,0.000000,0.000000,12.034879,1.505507,0.035665,3.441430,4.970791,0.000532,16.423614
1403638520027829504.000000,0.000000,0.000000,11.784237,1.669554,0.043206,1.736048,4.743655,0.000426,16.543811
1403638520077829376.000000,0.000000,0.000000,11.463736,1.668732,0.040903,2.462373,6.296780,0.000564,16.054478
1403638520127829504.000000,0.000000,0.000000,11.437892,1.539177,0.043286,2.736973,7.826893,0.000735,15.902404
1403638520177829376.000000,0.000000,0.000000,11.069409,1.567094,0.042312,2.087105,5.205380,0.794333,15.582818
1403638520227829504.000000,0.000000,0.000000,10.702880,4.018211,0.100458,2.747108,4.901280,0.000426,18.003077
1403638520277829376.000000,0.000000,0.000000,10.627188,1.736104,0.043725,2.829412,5.202973,0.000458,15.610639
1403638520327829504.000000,0.000000,0.000000,11.080217,1.613803,0.048177,3.298442,5.609917,0.000569,15.244216
1403638520377829376.000000,0.000000,0.000000,9.824030,1.568808,0.041321,3.209284,4.682846,0.000475,14.635974
1403638520427829504.000000,0.000000,0.000000,9.943132,1.508581,0.049370,3.440693,4.900614,1.721038,14.505882
1403638520477829376.000000,0.000000,0.000000,11.963643,1.501029,0.036399,5.904188,7.037747,0.000523,16.616221
1403638520527829504.000000,0.000000,0.000000,13.204860,1.716572,0.041558,0.053572,8.432466,0.060313,17.727761
1403638520577829376.000000,0.000000,0.000000,10.764850,1.500938,0.035996,0.042819,7.654925,0.053188,15.158210
1403638520627829504.000000,0.000000,0.000000,9.912600,3.846588,0.093458,0.036487,9.704645,0.062649,16.804813
1403638520677829376.000000,0.000000,0.000000,9.858070,2.067902,0.052700,0.039888,7.397477,0.048130,14.461586
1403638520727829504.000000,0.000000,0.000000,11.460611,3.796035,0.099548,0.037612,7.704535,0.049511,18.658249
1403638520777829376.000000,0.000000,0.000000,11.261344,3.748753,0.090975,0.036016,7.236025,1.413951,18.537805
1403638520827829504.000000,0.000000,0.000000,11.525025,3.732400,0.091598,0.059183,10.378640,0.064374,18.984116
1403638520877829376.000000,0.000000,0.000000,10.753939,3.576223,0.089985,0.054921,9.504812,0.065371,17.297532
1403638520927829504.000000,0.000000,0.000000,12.950015,1.526907,0.038927,0.034851,7.978537,0.055221,17.676931
1403638520977829376.000000,0.000000,0.000000,10.589368,1.515083,0.041641,0.035560,7.673498,1.197022,14.613798
1403638521027829504.000000,0.000000,0.000000,10.244304,1.635737,0.049068,0.044448,8.884359,0.064865,14.359059
