#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.651918,0.107921,1.178205,0.230163,0.230163,13.278663
7.192009,0.114831,3.423000,0.260553,0.260553,19.870596
6.820621,0.075705,4.884380,0.308903,0.308903,19.012504
7.944767,0.148953,8.983704,0.935162,0.935162,39.003824
7.773480,0.172560,22.110739,0.886389,0.886389,61.991259
9.886018,0.246052,28.166966,1.022121,1.022121,71.964717
10.652535,0.230371,27.314348,1.087133,1.087133,75.444385
10.285583,0.269688,28.369196,75.692044,75.692044,156.881394
8.726802,0.197578,26.604096,0.639048,0.639048,70.886924
10.266682,0.190843,20.912001,0.840882,0.840882,74.831752
12.052981,0.284314,27.489746,1.289753,1.289753,82.890701
11.477505,0.286580,23.164272,1.565603,1.565603,82.903114
7.454740,0.163710,19.269262,1.205080,1.205080,77.630929
7.556061,0.143727,21.238019,1.127222,1.127222,94.560003
5.997768,0.118579,16.111993,1.688805,1.688805,82.945189
5.563110,0.140080,13.714393,1.381819,1.381819,81.386476
5.359219,0.138396,14.054983,2.264468,2.264468,87.238798
4.769517,0.099393,12.589457,2.089230,2.089230,89.716143
4.755423,0.091697,12.784183,2.358770,2.358770,101.125080
4.632020,0.075884,12.647279,2.268479,2.268479,118.669985
4.410229,0.090222,14.022283,4.199722,4.199722,97.971219
4.408452,0.092674,11.398203,2.746314,2.746314,123.146900
5.144229,0.114403,13.740552,2.814535,2.814535,123.215253
4.008541,0.108094,12.007247,2.998338,2.998338,93.237674
4.339314,0.090625,10.657301,2.870085,2.870085,88.853022
4.362008,0.082810,10.425213,2.727351,2.727351,85.850980
4.005508,0.074587,9.643936,2.169944,2.169944,85.281345
4.457480,0.073325,9.657590,2.315430,2.315430,85.859646
7.018800,0.144360,14.586410,2.411759,2.411759,270.053830
4.006969,0.095513,9.272658,1.859706,1.859706,80.568634
4.922825,0.171751,10.971503,2.650697,2.650697,87.902380
5.138936,0.187383,11.813756,3.206233,3.206233,88.378566
6.406076,0.209393,12.249022,2.130280,2.130280,94.218678
10.424673,0.378508,33.143224,3.031328,3.031328,145.666233
9.510828,0.322136,22.612198,1.514434,1.514434,127.174220
7.292826,0.156965,18.302686,3.467645,3.467645,115.468821
7.117144,0.163410,18.143131,1.589653,1.589653,118.644130
4.562154,0.111930,12.258585,1.885542,1.885542,104.280177
5.476233,0.100358,11.752988,2.387930,2.387930,105.542356
5.320756,0.069415,12.875788,2.275334,2.275334,105.593551
5.441296,0.064797,15.004743,2.412300,2.412300,134.502362
5.047048,0.074351,17.495367,2.291806,2.291806,116.543644
6.400621,0.112117,17.966064,2.366078,2.366078,125.961569
6.212605,0.117384,16.574600,3.326169,3.326169,153.125707
6.632176,0.098255,16.747544,1.681933,1.681933,125.498350
5.876953,0.097381,15.631864,3.089578,3.089578,156.848444
6.157966,0.099833,15.964105,2.527710,2.527710,129.405500
6.927902,0.114189,16.316175,1.686425,1.686425,134.406339
7.384626,0.111788,19.471436,2.519927,2.519927,128.013388
7.676171,0.118455,18.307166,2.924115,2.924115,139.112832
6.567048,0.088326,17.258121,3.065136,3.065136,137.459852
7.210111,0.097770,18.794810,3.945007,3.945007,144.735145
6.567328,0.115582,16.850219,2.628134,2.628134,126.021877
8.508774,0.125441,20.166101,1.924313,1.924313,129.003872
6.718857,0.098248,17.774827,2.217925,2.217925,132.828979
6.476047,0.101217,16.353102,3.946975,3.946975,142.906451
6.072937,0.091504,16.519428,1.777180,1.777180,135.532580
6.146986,0.114032,16.551520,1.758777,1.758777,128.744182
5.887961,0.109005,17.030258,3.649777,3.649777,150.198752
6.282345,0.108343,20.700766,1.501984,1.501984,165.569896
6.630213,0.112693,18.606804,2.767214,2.767214,144.233271
6.427262,0.110365,21.856829,2.646555,2.646555,143.783195
6.250995,0.106833,18.701510,2.743572,2.743572,127.753606
8.254392,0.142565,25.870589,1.556644,1.556644,129.990918
7.723469,0.117430,23.487628,3.201154,3.201154,155.748901
6.804666,0.106709,20.324419,3.272338,3.272338,133.520298
6.696637,0.098910,19.371803,1.527965,1.527965,127.178674
8.635959,0.127679,28.200776,2.067684,2.067684,137.983124
6.968587,0.112008,22.453850,3.352119,3.352119,133.365226
6.984788,0.115656,21.161108,2.907751,2.907751,135.899208
6.694332,0.120101,19.449884,2.295935,2.295935,130.389622
6.706888,0.104802,21.859437,3.291343,3.291343,131.226609
6.281642,0.109231,17.774614,1.866249,1.866249,130.630998
8.470455,0.247712,22.190179,4.545599,4.545599,141.675995
6.457848,0.121661,20.491615,3.285460,3.285460,134.143678
6.285530,0.126069,19.383996,4.017395,4.017395,134.570234
7.029649,0.141117,20.493089,3.534878,3.534878,135.362709
6.659373,0.130910,21.801311,3.663583,3.663583,140.062406
6.690449,0.112054,19.935284,3.311222,3.311222,136.465917
6.641103,0.120933,20.357702,6.277303,6.277303,137.397918
7.209445,0.131698,23.294228,5.020094,5.020094,143.824833
10.575128,0.136878,28.281808,4.202832,4.202832,155.730581
7.161509,0.133884,25.202664,3.929652,3.929652,144.427302
5.954492,0.133926,19.329049,5.271994,5.271994,140.176689
8.600446,0.181196,22.702037,3.353928,3.353928,147.915409
9.914771,0.159884,27.418333,3.697778,3.697778,160.705694
6.044633,0.106346,18.178212,3.672841,3.672841,131.175971
6.928473,0.127715,19.361921,6.037106,6.037106,134.379810
6.804912,0.137201,21.531949,6.063268,6.063268,140.851127
12.069796,0.271039,27.889208,4.955513,4.955513,156.519476
5.760708,0.149495,20.824306,4.528596,4.528596,684.742773
12.207429,0.272757,27.480422,6.036274,6.036274,160.780881
11.190345,0.278952,31.021248,5.638107,5.638107,152.945453
6.327440,0.146075,23.303433,6.916661,6.916661,148.690175
6.373233,0.177617,22.883336,7.160420,7.160420,144.012502
6.762784,0.164276,20.195541,6.155295,6.155295,148.881269
6.376964,0.169495,19.280912,6.392493,6.392493,140.377412
6.887763,0.166418,20.609614,5.743085,5.743085,151.330865
6.938198,0.149765,18.777152,7.960334,7.960334,145.991922
6.642300,0.156121,21.329171,5.482423,5.482423,153.284263
6.890296,0.167339,20.043070,7.871927,7.871927,153.094385
6.811069,0.204247,18.683309,5.664046,5.664046,151.125851
6.798491,0.164061,21.777906,7.395185,7.395185,155.439230
6.992310,0.175804,19.443330,7.198132,7.198132,153.001213
10.609417,0.312090,20.727467,6.662389,6.662389,156.030857
6.735060,0.159589,20.067590,6.831574,6.831574,152.896987
6.760099,0.176323,19.578062,7.061349,7.061349,150.463107
6.575168,0.219302,16.328018,6.596335,6.596335,154.508243
6.161591,0.171161,20.110497,8.323872,8.323872,159.091279
6.432512,0.188418,17.342101,7.878794,7.878794,153.704301
6.342659,0.215321,17.558670,8.763135,8.763135,154.958434
6.193362,0.235446,17.459489,5.533079,5.533079,157.724816
6.461414,0.238816,17.799463,8.342574,8.342574,151.405716
6.259678,0.203164,16.441878,9.735727,9.735727,151.484721
6.376117,0.222256,16.202074,9.266958,9.266958,147.965291
5.973437,0.165207,16.965844,7.030886,7.030886,152.110587
5.835780,0.184896,18.085930,9.209991,9.209991,152.208070
5.486519,0.168283,19.793011,8.894629,8.894629,153.304391
5.472679,0.178467,21.289160,7.814391,7.814391,152.544513
5.790002,0.175047,19.148981,6.213027,6.213027,156.862721
5.916458,0.210424,18.415876,8.437469,8.437469,145.978725
6.160182,0.193361,20.092116,7.633141,7.633141,154.637902
5.589512,0.212065,17.790774,6.565565,6.565565,145.068722
5.531938,0.189311,17.013376,3.877121,3.877121,146.402870
5.463583,0.212810,16.089943,8.795017,8.795017,145.208117
5.826057,0.195242,16.671940,4.603388,4.603388,144.505628
5.127518,0.170515,14.645520,6.007910,6.007910,137.307954
5.571508,0.169636,14.819027,6.891066,6.891066,148.447162
4.492685,0.128966,13.616956,4.297453,4.297453,129.258894
5.061555,0.141749,14.625506,4.529165,4.529165,132.450146
5.437665,0.157374,17.407160,3.665887,3.665887,134.896996
4.347006,0.166443,15.270103,4.421459,4.421459,137.575173
4.337629,0.130167,12.760045,3.859580,3.859580,131.250309
5.883936,0.215274,14.607179,3.995136,3.995136,138.381796
5.044042,0.149112,12.796989,3.970134,3.970134,127.751153
5.293667,0.153418,10.784316,3.977485,3.977485,127.783894
9.156784,0.357799,35.370338,3.524702,3.524702,173.317488
9.084029,0.333749,30.954108,3.220012,3.220012,166.293994
4.729870,0.169123,11.378272,2.838995,2.838995,124.767954
9.486847,0.265671,21.631648,2.559845,2.559845,157.696768
8.019818,0.242672,17.580114,3.499238,3.499238,135.607165
6.067940,0.121697,11.689717,1.704062,1.704062,125.325405
6.145046,0.139958,15.009112,3.452292,3.452292,128.835079
5.050580,0.118898,11.870545,2.419556,2.419556,124.687075
6.090902,0.133829,14.426297,2.422940,2.422940,126.436150
5.331013,0.134193,12.133137,3.074032,3.074032,131.427125
5.302401,0.132205,14.178563,2.442599,2.442599,130.381431
6.693904,0.159285,16.977836,3.586867,3.586867,134.402019
5.121416,0.139007,13.595766,1.847007,1.847007,124.148109
6.362028,0.159101,13.904593,2.213401,2.213401,132.593085
6.759679,0.154516,15.224165,2.289439,2.289439,128.562174
7.135050,0.154461,17.818279,3.614024,3.614024,134.301404
6.292700,0.148025,13.339586,3.214161,3.214161,128.668023
6.744953,0.132818,14.862854,2.940622,2.940622,131.845074
6.076049,0.131368,14.045205,3.431062,3.431062,128.202058
6.140178,0.165017,14.841248,2.746052,2.746052,128.541632
7.065062,0.174705,18.174904,3.660281,3.660281,130.033654
6.489299,0.170518,17.606444,3.021580,3.021580,130.705029
5.493025,0.136342,13.391196,2.481121,2.481121,123.417065
5.709973,0.166800,15.893813,2.766592,2.766592,125.594204
4.427032,0.115949,10.744970,3.103642,3.103642,114.782865
4.286321,0.132494,12.492088,3.009143,3.009143,122.132987
4.448822,0.143798,12.719454,2.649538,2.649538,117.718786
4.110889,0.139268,10.776299,1.822173,1.822173,119.609693
4.510943,0.153307,12.595498,1.992304,1.992304,119.605754
4.939400,0.204876,13.859126,2.961828,2.961828,121.654409
3.491794,0.113799,13.514468,3.712561,3.712561,113.668950
3.738082,0.103481,11.872982,3.118030,3.118030,111.424795
4.638278,0.128499,12.453325,2.822397,2.822397,113.499577
4.590730,0.143777,13.575602,2.635267,2.635267,113.491474
4.862444,0.199482,15.163293,2.902986,2.902986,110.565721
3.697127,0.187156,10.549048,4.029652,4.029652,98.390392
6.631539,0.291982,13.076762,1.848604,1.848604,109.794335
5.631089,0.264975,14.824688,2.192883,2.192883,110.212707
5.078230,0.245561,14.873051,1.602526,1.602526,106.634684
4.963738,0.153455,11.954256,3.640386,3.640386,108.180568
8.098103,0.277444,22.211531,2.710454,2.710454,116.003237
5.984884,0.319791,14.951276,3.150803,3.150803,110.885455
10.252634,0.557738,27.857350,2.621564,2.621564,134.522548
8.551439,0.594946,27.826935,4.427974,4.427974,139.130284
10.877310,0.567512,28.775515,1.382884,1.382884,127.300811
6.604680,0.279469,13.701073,2.700661,2.700661,117.683064
7.362131,0.275584,14.843184,2.131554,2.131554,119.717706
12.061376,0.470270,39.635086,4.246737,4.246737,157.980776
12.831016,0.337453,36.371786,3.971560,3.971560,155.378901
7.830432,0.191802,16.248691,2.714109,2.714109,122.498295
7.598074,0.183531,18.528448,2.948040,2.948040,122.267572
6.499416,0.209742,16.379868,2.929497,2.929497,123.647717
9.443418,0.383365,16.283085,3.898833,3.898833,125.976481
6.767567,0.252079,13.192113,4.297718,4.297718,122.218601
9.592806,0.287579,13.066978,4.463993,4.463993,131.628534
5.630733,0.274428,12.101738,3.995690,3.995690,117.823199
6.002394,0.261551,13.351141,4.492055,4.492055,125.688585
6.359181,0.279712,14.304986,2.916973,2.916973,120.688466
5.102098,0.219385,9.614647,4.610768,4.610768,112.997754
4.535479,0.192041,9.364866,4.313654,4.313654,116.355733
7.364172,0.410511,12.549217,3.754422,3.754422,124.508202
7.664736,0.421904,19.723195,5.093514,5.093514,149.883841
6.701254,0.205273,10.934608,3.576639,3.576639,129.415159
4.638347,0.186095,11.529461,4.259816,4.259816,122.867612
4.125099,0.155505,10.235433,2.706046,2.706046,124.279286
4.089390,0.160282,12.249296,3.773310,3.773310,126.060127
3.775918,0.122263,10.242554,3.690887,3.690887,119.462861
3.452480,0.111441,9.597781,3.475404,3.475404,118.957311
3.177627,0.083172,6.850840,4.167009,4.167009,110.872198
5.263031,0.220612,13.748834,3.139534,3.139534,138.943941
5.383335,0.258225,18.691606,3.885371,3.885371,138.065567
5.585541,0.264124,19.135744,3.943315,3.943315,140.701192
5.207797,0.191829,10.697267,3.163756,3.163756,127.064482
5.858319,0.266906,11.384122,4.281280,4.281280,149.295830
6.023521,0.434927,13.409042,3.017230,3.017230,122.218235
5.139890,0.310757,10.929156,3.070204,3.070204,122.429464
3.175672,0.132197,8.404813,3.896125,3.896125,107.843367
2.633013,0.094878,6.382690,4.459334,4.459334,104.967311
2.467271,0.057015,6.009087,6.174954,6.174954,103.611852
2.426475,0.061891,6.143601,3.991420,3.991420,104.163081
3.633186,0.054922,6.063689,5.508474,5.508474,98.022906
2.352929,0.047038,6.212747,5.394143,5.394143,99.251789
2.306836,0.046517,5.600520,4.887597,4.887597,94.402803
1.969195,0.052446,6.605231,2.706625,2.706625,97.139226
2.755425,0.051891,5.894201,3.881230,3.881230,93.419095
4.703993,0.061633,7.998769,4.447978,4.447978,112.231978
2.479520,0.041079,6.501333,3.546200,3.546200,94.569383
3.020607,0.057622,6.546526,4.945445,4.945445,102.074651
2.184194,0.057478,5.909221,4.210824,4.210824,95.833141
3.903910,0.085700,12.866222,2.867767,2.867767,111.304137
4.138724,0.091602,10.136936,3.955978,3.955978,108.062989
2.504671,0.063843,7.181910,4.050957,4.050957,105.285647
3.804613,0.077765,6.769789,2.812225,2.812225,86.338284
2.338565,0.040836,6.029093,3.085431,3.085431,91.441710
2.881787,0.076488,9.313242,3.675722,3.675722,109.003491
3.867027,0.092182,13.138185,3.388563,3.388563,122.843380
4.262728,0.077309,12.732124,3.398388,3.398388,129.277573
2.228972,0.079650,6.095671,2.828999,2.828999,87.269394
2.501601,0.045739,7.040852,2.844366,2.844366,84.008407
2.246155,0.047719,6.764032,2.994140,2.994140,103.195661
2.018244,0.051483,5.720333,3.409705,3.409705,72.558517
1.615849,0.032596,5.821992,1.844913,1.844913,34.867989
3.473532,0.098121,8.714379,3.543401,3.543401,49.513154
3.297927,0.065652,11.911974,3.872837,3.872837,70.980586
2.224028,0.070842,5.791118,3.347951,3.347951,49.166643
2.487127,0.125314,8.117843,5.077585,5.077585,47.511198
2.414228,0.075218,10.416195,4.035429,4.035429,52.716545
2.775817,0.080275,12.304774,6.492683,6.492683,107.738812
1.908118,0.041629,6.000828,3.341760,3.341760,39.299799
3.112300,0.067368,11.389461,3.060975,3.060975,78.246385
3.066398,0.072248,13.430706,2.837858,2.837858,88.540951
1.532860,0.034749,5.270257,2.348681,2.348681,33.062983
4.110323,0.056952,8.081210,2.765882,2.765882,69.250713
4.166154,0.064025,8.514708,3.874027,3.874027,73.676756
4.593908,0.062869,15.476776,3.302647,3.302647,78.040968
4.525520,0.072058,16.904809,3.888842,3.888842,84.993186
2.493366,0.047991,7.676822,2.876750,2.876750,83.528683
2.010785,0.033681,5.831152,4.352749,4.352749,53.911915
1.666101,0.042662,5.547519,4.116671,4.116671,51.265772
3.424115,0.046667,10.646924,3.849469,3.849469,70.516716
2.703376,0.038151,6.681606,3.376241,3.376241,57.086003
3.820973,0.043011,12.539111,4.739934,4.739934,70.979302
2.151065,0.028504,7.512638,3.334604,3.334604,55.828979
3.536629,0.041288,10.874769,3.649460,3.649460,38.798568
2.753825,0.035221,7.692167,3.143866,3.143866,77.628881
4.135802,0.039942,12.836980,5.224640,5.224640,63.125511
3.977522,0.045052,6.262589,2.816421,2.816421,31.851059
2.890135,0.035871,9.704970,4.653089,4.653089,72.779780
2.395175,0.043884,7.119048,3.885618,3.885618,57.936727
2.237245,0.044824,6.405771,2.592254,2.592254,53.408879
2.093438,0.037364,6.892410,6.014696,6.014696,51.637076
1.935639,0.031717,6.132634,4.033010,4.033010,47.570000
4.136712,0.069705,14.163933,4.548755,4.548755,81.403706
4.379520,0.057269,15.149009,3.816984,3.816984,81.199626
2.284294,0.022945,5.729401,6.320324,6.320324,51.888405
3.631032,0.037814,11.263853,3.458310,3.458310,69.371917
2.214588,0.034268,5.889954,4.387779,4.387779,39.953634
3.039458,0.048629,4.983512,3.495933,3.495933,29.483582
3.852098,0.043509,12.462018,4.397946,4.397946,60.929014
4.570975,0.044496,14.140278,4.034503,4.034503,83.554651
2.169597,0.034678,6.142807,2.753096,2.753096,33.090847
2.148487,0.023509,5.387052,3.048796,3.048796,31.305083
3.425224,0.038419,10.844878,3.203557,3.203557,34.761730
3.837025,0.055122,11.147525,3.436396,3.436396,82.261035
4.184334,0.056642,10.484485,4.876711,4.876711,45.144972
3.595086,0.050489,10.337099,3.957314,3.957314,60.111556
3.618037,0.054427,6.218839,3.807292,3.807292,39.654908
2.204152,0.034713,5.256242,3.882328,3.882328,30.744773
3.940396,0.043212,9.738631,4.971349,4.971349,41.224094
3.912493,0.035320,8.035375,4.355348,4.355348,40.290260
1.708541,0.021848,3.929099,2.590524,2.590524,25.126240
3.812405,0.039889,7.553747,3.192409,3.192409,31.565799
4.162097,0.047509,10.439375,7.434850,7.434850,49.886589
4.355594,0.051162,11.943662,4.682288,4.682288,61.719656
3.688110,0.039476,6.324404,4.656866,4.656866,40.425745
4.187561,0.053232,10.753605,3.296369,3.296369,53.379440
3.616143,0.063769,10.300504,4.113543,4.113543,43.345243
3.130323,0.031730,5.629091,3.896650,3.896650,36.966009
4.038017,0.052013,10.039881,5.760017,5.760017,45.758575
2.893542,0.029706,7.824274,4.349743,4.349743,39.019782
4.024067,0.050326,11.689837,4.669831,4.669831,50.558940
4.593548,0.037306,10.484206,4.761603,4.761603,41.676188
4.333000,0.051429,9.260270,6.746008,6.746008,43.172814
4.746252,0.069705,12.155776,4.848331,4.848331,40.048232
2.551215,0.044864,5.923671,4.284485,4.284485,29.266021
2.724568,0.036607,6.092897,4.555904,4.555904,30.943872
5.072772,0.105121,14.933904,6.006303,6.006303,68.516677
5.463677,0.117830,12.944041,3.902187,3.902187,61.871628
3.663769,0.053720,7.962390,4.998936,4.998936,61.940164
4.190585,0.056305,6.245414,7.441691,7.441691,56.260600
5.438544,0.105337,16.721320,4.827773,4.827773,79.549346
3.197913,0.058391,7.144010,3.929720,3.929720,50.339857
3.859467,0.046107,7.263377,2.962275,2.962275,49.875616
5.909599,0.083206,11.966933,4.400137,4.400137,66.501435
4.115722,0.060250,9.263598,4.623418,4.623418,54.186135
7.042263,0.114828,12.777602,3.595998,3.595998,62.402218
6.352040,0.077054,13.670278,5.675527,5.675527,65.603253
5.328278,0.090564,13.394226,3.482251,3.482251,64.081386
4.619388,0.063770,12.598310,4.408496,4.408496,65.547997
6.903952,0.130654,12.547310,4.779440,4.779440,73.973009
3.294061,0.052293,8.897628,5.563427,5.563427,55.196841
3.378520,0.046040,8.137156,5.734769,5.734769,58.924719
6.820171,0.085785,16.491821,8.049569,8.049569,76.929740
5.357272,0.085074,12.303405,4.561315,4.561315,59.274847
3.628269,0.050871,8.761533,4.077689,4.077689,58.904903
3.440866,0.051446,8.366592,4.303167,4.303167,59.510065
4.077106,0.052107,11.023624,3.037940,3.037940,63.849359
8.040138,0.110638,27.952759,5.383048,5.383048,97.591515
7.264921,0.149697,16.586531,4.728850,4.728850,70.092949
6.235528,0.118141,17.490090,3.896159,3.896159,71.121570
4.751986,0.071824,12.014814,4.543518,4.543518,66.409209
3.324935,0.070541,9.203225,3.738512,3.738512,67.672305
4.975503,0.085038,13.159502,3.370542,3.370542,67.895646
7.082868,0.102362,22.726808,4.515405,4.515405,84.279487
3.930991,0.058607,10.012162,3.493791,3.493791,65.470332
4.565665,0.067908,11.520995,4.371285,4.371285,67.170150
6.448759,0.121801,17.676170,3.735772,3.735772,77.179929
6.944665,0.114615,21.021247,6.454549,6.454549,99.965123
3.608366,0.080106,8.301660,3.370410,3.370410,62.456287
6.530890,0.107618,20.323023,3.891487,3.891487,87.113728
7.060422,0.117491,14.746949,4.918835,4.918835,81.771499
7.637407,0.135861,20.998541,5.739396,5.739396,101.488597
6.902454,0.097080,13.387689,3.361746,3.361746,80.602119
5.280029,0.062710,11.611906,2.553760,2.553760,71.546842
8.524197,0.074262,15.849929,4.892343,4.892343,85.286066
4.125960,0.053380,9.384548,2.928208,2.928208,69.059440
5.745541,0.060392,12.698359,4.615699,4.615699,73.883838
7.152866,0.082317,13.796828,2.896404,2.896404,82.762771
5.498748,0.056265,13.657038,4.881476,4.881476,77.620585
4.675059,0.055492,10.342364,3.827314,3.827314,71.137594
5.229110,0.048822,11.367171,3.146729,3.146729,70.922494
4.041882,0.051014,10.712817,4.745343,4.745343,72.314719
5.487494,0.078480,14.863229,3.706637,3.706637,76.826956
5.291813,0.086608,12.194343,3.177297,3.177297,74.476231
4.412149,0.069703,11.564079,5.574412,5.574412,73.969961
6.199051,0.124837,15.005416,4.402251,4.402251,79.919583
4.256848,0.080861,11.803421,5.365982,5.365982,76.874447
4.851213,0.104277,13.290165,2.777573,2.777573,78.548089
5.785014,0.135974,15.668862,6.374480,6.374480,89.593472
5.233990,0.152323,13.240633,3.483183,3.483183,83.650754
5.949998,0.154299,17.271078,5.744399,5.744399,93.227825
5.418546,0.143715,16.095239,5.020999,5.020999,91.627027
5.680259,0.147456,16.247623,6.087053,6.087053,94.015135
5.143535,0.140857,16.529585,3.378014,3.378014,95.001157
5.251462,0.134006,15.486745,6.204903,6.204903,93.833215
4.877614,0.145076,14.591951,5.857959,5.857959,98.192987
4.839069,0.159798,13.777367,5.471442,5.471442,91.087333
4.850919,0.136409,13.159863,2.484437,2.484437,92.614101
4.239331,0.138336,12.709932,4.169980,4.169980,88.358222
4.848606,0.136259,12.303203,5.326875,5.326875,91.966849
4.585742,0.151618,12.872181,3.447683,3.447683,93.006178
4.128809,0.133937,12.313883,6.041268,6.041268,97.045009
4.781818,0.129661,12.850042,6.295062,6.295062,98.453295
4.532009,0.110805,13.935210,6.930240,6.930240,103.918640
4.840707,0.160571,17.953513,6.563660,6.563660,117.442617
5.973699,0.161587,23.118200,4.719746,4.719746,121.005856
4.557937,0.186426,20.694447,6.102183,6.102183,110.656378
5.107505,0.222905,23.775529,4.842721,4.842721,120.461542
5.625918,0.181858,28.043223,4.779275,4.779275,122.324650
5.390257,0.211002,20.888981,6.202513,6.202513,117.758393
4.784648,0.203552,23.664955,5.688321,5.688321,124.309213
6.212403,0.182474,23.588693,5.116787,5.116787,127.822366
5.547311,0.191833,24.251661,6.514759,6.514759,125.730035
4.898947,0.209805,14.219995,5.089072,5.089072,103.719360
4.256029,0.087116,15.382675,4.843538,4.843538,102.232947
4.087633,0.081774,13.727441,4.686016,4.686016,100.425880
3.813464,0.096249,12.672919,4.260169,4.260169,100.342813
4.078610,0.103755,13.027569,7.324953,7.324953,101.124144
3.978370,0.118456,12.902249,4.481987,4.481987,99.018880
4.072821,0.106858,13.492294,3.902811,3.902811,104.908948
4.823549,0.126673,14.097272,4.880788,4.880788,105.004927
5.155563,0.126015,17.142563,4.741979,4.741979,108.625436
5.357243,0.122774,17.099107,4.661302,4.661302,107.888083
6.141248,0.154237,17.061252,3.221915,3.221915,125.346676
7.612591,0.179138,20.647120,5.240074,5.240074,121.758945
5.872070,0.160710,23.107861,3.863095,3.863095,122.336365
7.199526,0.168574,29.348427,4.422670,4.422670,131.534150
6.734057,0.174722,21.276617,3.581884,3.581884,134.532563
5.659998,0.140421,21.002408,5.776286,5.776286,123.835147
7.185474,0.207629,27.300361,6.551285,6.551285,127.192876
6.766404,0.206121,27.925533,4.809961,4.809961,120.868024
