0,0.0628332,-0.0336035,0.2828
0,0.0705639,-0.061204,0.38151
0,0.125749,-0.0802208,0.60791
0,0.0727372,-0.0514718,0.344344
0,0.0527347,-0.0336526,0.28853
0,0.0833758,-0.0395632,0.326932
0,0.089682,-0.0474485,0.337184
0,0.118018,0.306922,1.78044
0,0.0361145,-0.0860307,0.440148
0,0.426046,0.272481,1.26455
0,0.0603088,0.0205105,0.179003
0,0.40095,0.239846,1.32663
0,1.87767,-2.90082,11.2668
0,0.00174075,-0.0912154,0.439275
0,2.44711,-3.38684,13.1868
0,1.83032,-2.82075,10.9827
0,3.96863,-2.89106,10.4842
0,3.59764,-3.44482,9.69803
0,3.22946,-3.25844,9.17334
0,0.774675,-3.37091,10.7494
0,0.386494,-3.26518,10.167
0,0.527602,-3.48855,9.92688
0,1.75872,-3.50915,10.3188
0,1.13597,-3.29238,9.36866
0,0.414835,0.266087,1.23128
0,0.178703,-2.96986,9.35764
0,-3.54497,-4.47574,11.8672
0,-0.0641221,-0.137247,0.569618
0,-0.0719879,-0.134861,0.570468
0,0.0052436,-0.0121554,0.221836
0,0.0102469,-0.0111128,0.221131
0,3.19791,-3.27506,9.12295
0,-0.181552,-0.156721,0.626819
0,1.256,-3.32933,9.1583
0,3.77997,-2.97459,8.39209
0,3.69245,-2.99632,8.45342
0,1.85094,-2.91748,11.2598
0,0.849835,-3.6219,11.5498
0,0.43885,-3.34012,10.4993
0,0.879703,-3.91716,10.6424
0,0.412656,-3.27778,8.90526
0,0.0323829,-0.00786862,0.214792
0,0.147723,-0.0737982,0.405659
0,-2.19674,-4.4695,11.3062
0,0.169701,-2.82699,8.88629
0,0.0184805,-0.00603569,0.20551
0,0.0123999,-0.00636283,0.216649
0,3.81739,-3.02553,8.49229
0,-0.175458,-0.148877,0.602006
0,0.816965,-3.79561,10.3376
0,0.424514,-3.36364,9.16115
0,0.414784,-3.22706,10.1439
0,4.19721,-3.10332,11.0836
0,3.7037,-3.58769,10.0702
0,0.00542244,-0.0113026,0.220915
0,5.1617,-2.70991,8.97963
0,1.30845,-3.45723,9.41605
0,3.77377,-3.88239,10.574
0,0.179248,-2.98603,9.38622
0,0.0137802,-0.00577653,0.212451
0,3.69643,-2.94746,8.32408
0,9.78877,-3.74668,14.27
0,5.40278,-2.83648,9.39902
0,12.049,-6.70392,16.7659
0,0.371561,-3.08489,9.59836
0,1.31672,-3.37327,9.18736
0,0.438036,-3.10564,8.45845
0,5.4649,-4.07207,14.4313
0,3.87623,-3.89302,10.7952
0,0.00564293,-0.0117419,0.220125
0,-0.161245,-0.100731,0.464646
0,0.0135475,-0.00622521,0.208864
0,4.05201,-2.96285,8.4298
0,1.10111,-3.80101,10.5784
0,0.645015,-3.65119,9.94431
0,0.438134,-3.39356,10.6019
0,9.32396,-3.6112,13.6184
0,-0.165377,-0.102773,0.471225
0,3.72521,-2.97919,8.29123
0,1.54759,-3.96474,10.7983
0,-3.70818,-5.88807,15.3794
0,7.04,-7.12266,19.8227
0,7.36519,-2.80417,11.9944
1,0.0155941,-0.0119115,0.209806
1,0.00587313,-0.0122589,0.222408
1,0.00465803,-0.00801722,0.27906
1,-0.0127383,-0.0437681,0.310661
1,-0.0172032,-0.0478035,0.310811
1,-0.018346,-0.0462648,0.325492
1,0.0634841,-0.05596,0.397218
1,0.0411088,-0.0857913,0.426712
1,0.0355839,-0.0863895,0.432815
1,-0.0728575,-0.133296,0.569669
1,0.18047,-0.126502,0.576697
1,0.180887,-0.126145,0.576868
1,-0.0734045,-0.134272,0.571176
1,-0.136823,-0.151254,0.617367
1,-0.139324,-0.150844,0.617643
1,-0.169673,-0.148724,0.617837
1,-0.13982,-0.149863,0.62316
1,-0.18315,-0.154413,0.625774
1,-0.187263,-0.156385,0.632266
1,-0.186435,-0.155531,0.632391
1,-0.206579,0.348591,2.0282
1,3.19397,-1.3718,7.95903
1,-3.92049,-3.37421,7.7908
1,-0.102112,-1.60781,8.08078
1,3.19377,-1.39669,8.19443
1,3.22629,-1.38598,8.22194
1,2.22032,-1.45825,8.71298
1,-0.128816,-1.73292,8.65995
1,2.42299,-1.53802,8.73124
1,4.16665,-2.75209,8.7546
1,-0.0777583,-1.75411,8.71794
1,2.4563,-1.52305,8.80132
1,-0.146853,-1.71943,8.73746
1,2.223,-1.45156,8.81868
1,5.46543,-2.06173,8.91388
1,2.55761,-1.64374,8.85986
1,-0.0881334,-1.77086,8.803
1,-0.152283,-1.74176,8.83364
1,2.61837,-1.66277,8.99278
1,2.67046,-1.65186,8.99982
1,2.82603,-1.47006,9.02067
1,2.33683,-1.53509,9.20226
1,2.53258,-1.66792,9.24402
1,2.34837,-1.60029,9.24403
1,2.55238,-1.59844,9.24956
1,2.71219,-1.67498,9.26345
1,2.98785,-1.72595,9.33984
1,0.44427,-3.41018,9.27898
1,2.89608,-1.71266,9.42254
1,1.26695,-3.42436,9.35961
1,0.00650994,-2.15603,9.37225
1,2.79477,-1.70206,9.45534
1,2.39586,-1.56462,9.45894
1,2.75661,-1.60779,9.50586
1,1.38792,-3.38751,9.46454
1,2.99693,-1.57395,9.56565
1,4.61488,-3.37047,9.57307
1,4.37852,-1.9428,9.68608
1,4.90274,-1.82238,9.70212
1,0.608859,-3.53972,9.64458
1,3.13407,-1.78878,9.75986
1,2.99857,-1.72355,9.79926
1,0.192423,-2.2378,9.74877
1,0.689098,-3.61532,9.72832
1,0.26971,-2.33075,9.83277
1,0.615202,-3.61886,9.8632
1,1.6075,-3.62413,9.92783
1,0.196197,-2.27997,9.93682
1,0.233084,-2.45379,9.96342
1,4.57463,-2.01671,10.1209
1,0.743835,-3.47618,10.0067
1,0.467498,-1.89788,10.0445
1,4.54645,-2.04608,10.1441
1,4.45772,-1.57475,10.1724
2,0.0192887,-0.0953602,0.223638
2,-0.0508985,-0.0179508,0.329123
2,0.123025,-0.0504435,0.375652
2,0.0570015,-0.0536013,0.396506
2,0.0695312,-0.0600489,0.400296
2,0.0578707,-0.0513882,0.400719
2,0.0480587,-0.0541886,0.401328
2,0.0417926,-0.0579098,0.400997
2,0.136824,-0.0461419,0.412099
2,0.0360371,-0.0549796,0.412936
2,0.0351492,-0.0556342,0.413714
2,0.0351149,-0.0548171,0.414019
2,0.0721077,-0.0575911,0.417824
2,0.0736364,-0.0552008,0.427762
2,0.0645584,-0.053022,0.434645
2,0.170808,-0.0589391,0.443476
2,-0.0142086,-0.0593021,0.433723
2,0.17051,-0.0578634,0.447091
2,-0.017782,-0.0627597,0.436257
2,-0.0219511,-0.0600646,0.437216
2,-0.0234645,-0.0614836,0.438484
2,-0.0309117,-0.061975,0.440927
2,-0.0316681,-0.0599175,0.441152
2,-0.0315742,-0.0626013,0.4414
2,-0.0321341,-0.0596585,0.441433
2,-0.0172566,-0.0624469,0.443131
2,-0.0355237,-0.0607133,0.442501
2,-0.0378866,-0.0593624,0.444246
2,-0.0331622,-0.0637383,0.44477
2,0.0749577,-0.0620529,0.461918
2,0.0749339,-0.0650015,0.462162
2,0.0751596,-0.0654923,0.462282
2,0.0643499,-0.0485591,0.472052
2,0.155844,-0.060268,0.481778
2,0.154169,-0.0624651,0.483523
2,-0.0243225,-0.0301162,0.474005
2,-0.10968,-0.0852129,0.515534
2,0.0279149,-0.092162,0.529508
2,-0.111687,-0.0854401,0.521689
2,-0.112363,-0.0859177,0.526579
2,-0.11306,-0.0849076,0.528095
2,0.0143823,-0.0953332,0.545643
2,-0.0901592,-0.0949008,0.539398
2,-0.089063,-0.0940415,0.539958
2,-0.195334,-0.10245,0.565709
2,-0.219733,-0.107897,0.56676
