#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.149383,5.759222,0.004608,15.272485,8.667522,0.003456,37.007115
1403636579813555456.000000,0.000000,0.000000,26.750578,6.312606,0.082114,5.573652,9.637169,0.001120,36.947531
1403636579863555584.000000,0.000000,0.000000,23.978344,6.229662,0.070657,4.050653,7.841718,0.001120,34.050143
1403636579913555456.000000,0.000000,0.000000,23.420799,9.230219,0.095810,3.646583,8.499711,0.890221,36.695462
1403636579963555584.000000,0.000000,0.000000,23.337054,11.937331,0.122210,7.744756,11.140647,0.001312,42.281723
1403636580013555456.000000,0.000000,0.000000,24.973975,10.733889,0.126850,4.169886,9.846004,0.001120,64.423687
1403636580113555456.000000,0.000000,0.000000,24.665746,9.477294,0.178050,3.898363,9.307787,0.001504,0.000000
1403636580163555584.000000,0.000000,0.000000,25.485470,7.456144,0.107873,2.981997,9.171210,0.661738,0.083010
1403636580213555456.000000,0.000000,0.000000,23.581570,8.828677,0.117634,2.637608,4.729959,0.001152,54.894552
1403636580313555456.000000,0.000000,0.000000,27.446812,9.676690,0.162691,2.873387,6.375328,0.001312,49.225155
1403636580363555584.000000,0.000000,0.000000,22.508274,7.736820,0.147331,2.977869,6.886247,0.001216,49.667241
1403636580413555456.000000,0.000000,0.000000,23.808005,7.875158,0.147074,3.774809,6.821254,0.870861,0.000000
1403636580463555584.000000,0.000000,0.000000,23.069211,6.996585,0.150626,6.196861,6.780998,0.001536,0.082241
1403636580513555456.000000,0.000000,0.000000,26.424556,2.688265,0.055680,4.652454,5.906456,0.001344,60.858417
1403636580613555456.000000,0.000000,0.000000,23.752837,7.027657,0.165891,3.909018,6.330271,0.001120,48.620410
1403636580663555584.000000,0.000000,0.000000,22.000426,8.070266,0.125282,3.828730,6.326302,0.001408,49.333605
1403636580713555456.000000,0.000000,0.000000,22.392688,8.842084,0.169987,3.696088,5.742454,1.386389,47.145891
1403636580763555584.000000,0.000000,0.000000,22.392496,6.366272,0.122273,6.649380,7.447248,0.001248,40.726435
1403636580813555456.000000,0.000000,0.000000,23.124955,9.518638,0.153506,4.595140,6.898471,0.001184,0.000000
1403636580863555584.000000,0.000000,0.000000,23.592962,9.837363,0.149347,3.832153,7.727028,0.001280,0.082978
1403636580913555456.000000,0.000000,0.000000,22.129676,10.421757,0.157538,3.778105,7.693075,0.001312,44.568797
1403636580963555584.000000,0.000000,0.000000,25.937605,11.359403,0.147490,4.104478,7.728916,1.264403,44.716191
1403636581013555456.000000,0.000000,0.000000,22.577426,9.974710,0.082401,7.934615,9.770963,0.001760,47.257765
1403636581063555584.000000,0.000000,0.000000,21.436193,8.375965,0.122530,6.138972,9.315916,0.001696,47.245285
1403636581113555456.000000,0.000000,0.000000,29.266839,10.004470,0.134114,5.870520,10.394076,1.047087,47.691276
1403636581163555584.000000,0.000000,0.000000,24.077481,10.005751,0.135778,9.033927,11.442092,0.001568,48.120978
1403636581213555456.000000,0.000000,0.000000,21.156638,11.223944,0.141794,8.223067,13.017124,0.001568,47.086915
1403636581263555584.000000,0.000000,0.000000,22.448465,8.283164,0.105730,5.800247,9.883221,0.001408,52.589557
1403636581363555584.000000,0.000000,0.000000,26.277034,10.028470,0.129378,5.521011,11.006373,0.819277,50.988798
1403636581463555584.000000,0.000000,0.000000,23.192892,11.300298,0.151554,7.450128,11.003781,0.001280,45.843312
1403636581513555456.000000,0.000000,0.000000,25.381437,10.881443,0.173507,5.385233,9.689073,0.000832,54.986393
1403636581613555456.000000,0.000000,0.000000,24.159115,10.934436,0.165059,4.849769,9.851924,0.001088,49.786123
1403636581663555584.000000,0.000000,0.000000,26.710961,8.892070,0.132258,4.177599,12.084725,0.728299,49.650281
1403636581713555456.000000,0.000000,0.000000,24.051753,6.671140,0.153699,5.240398,12.637246,0.001664,52.949530
1403636581813555456.000000,0.000000,0.000000,25.031863,9.547151,0.159811,3.793817,9.056456,0.001248,0.000000
1403636581863555584.000000,0.000000,0.000000,23.260957,7.375438,0.148194,3.178575,9.908149,0.001568,0.077889
1403636581913555456.000000,0.000000,0.000000,23.475360,8.038745,0.158338,3.445844,13.249831,0.881102,56.211563
1403636582013555456.000000,0.000000,0.000000,23.746276,7.965688,0.194403,3.710168,10.684672,0.001601,0.000000
1403636582063555584.000000,0.000000,0.000000,23.726916,4.770664,0.116354,0.066465,13.045507,0.084289,0.071617
1403636582113555456.000000,0.000000,0.000000,22.344944,4.463555,0.142306,0.087745,15.012673,0.102497,56.176299
1403636582213555456.000000,0.000000,0.000000,24.641938,6.430336,0.162947,0.111905,18.498678,0.115554,61.452986
1403636582313555456.000000,0.000000,0.000000,24.850709,8.274908,0.196931,0.106050,18.237042,0.106562,0.000000
1403636582363555584.000000,0.000000,0.000000,24.081417,4.257567,0.116130,0.098562,13.842448,0.093665,0.081505
1403636582413555456.000000,0.000000,0.000000,23.076571,5.872568,0.164547,0.092513,14.404632,1.161233,60.930323
1403636582513555456.000000,0.000000,0.000000,23.892967,10.054935,0.188899,0.200611,15.202692,0.133634,55.679556
1403636582613555456.000000,0.000000,0.000000,23.536865,11.310890,0.207716,0.115361,15.775885,1.286771,52.591606
1403636582713555456.000000,0.000000,0.000000,23.971752,8.668930,0.203555,0.215331,14.231445,0.872237,0.000000
1403636582763555584.000000,0.000000,0.000000,23.157243,9.974485,0.166274,0.225411,18.655192,0.213315,0.078881
1403636582813555456.000000,0.000000,0.000000,23.336382,9.114056,0.175107,0.157282,15.693451,0.120610,57.169529
1403636582913555456.000000,0.000000,0.000000,22.174477,8.359165,0.163906,0.123170,18.296723,0.122114,50.058095
1403636583013555456.000000,0.000000,0.000000,24.583601,10.974213,0.171939,0.177026,21.743751,0.154659,50.445621
1403636583113555456.000000,0.000000,0.000000,32.327333,10.512510,0.169282,0.137602,18.782714,1.061424,0.000000
1403636583163555584.000000,0.000000,0.000000,23.361054,8.141690,0.166371,0.237124,19.526597,0.240099,0.075969
1403636583213555456.000000,0.000000,0.000000,25.203706,7.234541,0.168963,0.125858,15.080130,0.151138,53.873960
1403636583313555456.000000,0.000000,0.000000,24.769203,10.192473,0.179618,0.100033,13.660461,0.823148,50.680248
1403636583413555456.000000,0.000000,0.000000,22.800246,11.230696,0.206531,0.190883,16.550232,0.281668,43.975028
1403636583463555584.000000,0.000000,0.000000,21.984714,10.209497,0.189123,0.115202,13.401289,0.134594,0.000000
1403636583513555456.000000,0.000000,0.000000,23.009145,6.136956,0.099585,0.095553,13.786671,0.678123,0.075137
1403636583563555584.000000,0.000000,0.000000,22.497937,7.453712,0.088385,0.173091,17.853932,0.238307,48.786524
1403636583613555456.000000,0.000000,0.000000,22.297551,7.814805,0.162755,0.082818,14.394296,0.127394,0.000000
1403636583663555584.000000,0.000000,0.000000,23.138684,6.178397,0.160866,0.070497,14.260822,0.828876,0.077185
1403636583713555456.000000,0.000000,0.000000,22.957177,7.602322,0.156227,0.124194,14.303447,0.203075,55.663299
1403636583813555456.000000,0.000000,0.000000,23.354974,6.941000,0.166915,0.075521,13.151557,0.601097,47.161700
1403636583863555584.000000,0.000000,0.000000,22.464401,6.367615,0.190563,0.128994,19.003805,0.124546,46.722397
1403636583913555456.000000,0.000000,0.000000,23.389823,4.777191,0.068705,0.083329,14.270838,0.129154,0.000000
1403636583963555584.000000,0.000000,0.000000,23.572257,7.613587,0.217891,0.091745,16.057969,0.084833,0.085217
1403636584013555456.000000,0.000000,0.000000,23.325854,3.940635,0.093921,0.082593,16.717563,0.089698,54.096076
1403636584113555456.000000,0.000000,0.000000,25.509983,6.073979,0.202019,0.089793,16.648090,0.093154,0.000000
1403636584163555584.000000,0.000000,0.000000,23.416128,4.064989,0.133922,0.093698,20.445715,0.107170,0.082945
1403636584213555456.000000,0.000000,0.000000,22.203597,4.365729,0.167971,0.124578,21.852424,1.124593,60.133286
1403636584313555456.000000,0.000000,0.000000,23.251901,8.296957,0.205251,0.196419,22.137036,0.189891,0.000000
1403636584363555584.000000,0.000000,0.000000,23.069498,8.527072,0.192355,0.135330,18.704057,0.123681,0.087233
1403636584413555456.000000,0.000000,0.000000,23.304605,8.326557,0.206500,0.153282,18.911548,0.111106,55.848742
1403636584513555456.000000,0.000000,0.000000,23.403711,9.577840,0.231843,0.137602,21.808903,0.129122,52.002348
1403636584613555456.000000,0.000000,0.000000,21.996586,6.716485,0.221123,0.138978,18.550870,0.109826,52.635094
1403636584713555456.000000,0.000000,0.000000,22.058603,7.679188,0.202691,0.111521,17.540807,0.106434,0.000000
1403636584763555584.000000,0.000000,0.000000,24.079817,7.919671,0.196131,0.120034,20.338897,1.122800,0.307269
1403636584813555456.000000,0.000000,0.000000,21.364257,7.082058,0.183395,0.223236,21.490658,0.290117,50.785786
1403636584913555456.000000,0.000000,0.000000,25.061496,12.687198,0.231780,0.136930,17.939469,0.142498,0.000000
1403636584963555584.000000,0.000000,0.000000,25.715682,10.559998,0.192291,0.120578,18.451189,0.141026,0.080993
1403636585013555456.000000,0.000000,0.000000,25.086296,9.331788,0.183107,0.129666,18.236913,0.123874,57.521183
1403636585113555456.000000,0.000000,0.000000,23.909479,11.381035,0.206851,0.139427,23.524192,0.143875,0.000000
1403636585163555584.000000,0.000000,0.000000,24.280204,6.329183,0.176578,0.146914,16.898014,0.105250,0.079425
1403636585213555456.000000,0.000000,0.000000,23.672579,6.910376,0.166178,0.119778,18.036910,0.825869,63.094194
1403636585313555456.000000,0.000000,0.000000,26.027270,5.864568,0.133474,0.145474,17.361732,0.149986,55.187004
1403636585413555456.000000,0.000000,0.000000,22.678388,8.470591,0.184771,0.135746,15.925519,1.132753,52.770584
1403636585513555456.000000,0.000000,0.000000,22.830743,11.237224,0.233027,0.190339,16.466519,0.202211,0.000000
1403636585563555584.000000,0.000000,0.000000,23.460256,7.651282,0.168003,0.126018,13.751982,0.732043,0.072993
1403636585613555456.000000,0.000000,0.000000,22.973401,9.074344,0.193187,0.150658,16.855869,0.140994,57.951269
1403636585713555456.000000,0.000000,0.000000,22.663828,5.428337,0.146051,0.112834,15.098402,1.078384,0.000000
1403636585763555584.000000,0.000000,0.000000,23.430496,5.236174,0.182371,0.196067,17.255650,0.231108,0.074817
