#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,898
0.005344,4,1,0,931
0.321221,5,1,0,1357
0.643049,6,1,0,1896
0.845420,7,1,0,2271
0.762187,8,1,0,2567
0.906381,9,1,0,2778
1.426325,10,1,0,2814
1.078160,0,0,0,0
41.384973,0,0,0,0
1.915517,0,0,0,0
1.896508,0,0,0,0
2.066367,0,0,0,0
2.545350,0,0,0,0
2.907532,0,0,0,0
2.914764,0,0,0,0
3.052494,0,0,0,0
2.988749,0,0,0,0
3.288625,0,0,0,0
3.831290,0,0,0,0
4.333185,0,0,0,0
5.417905,0,0,0,0
5.350993,0,0,0,0
5.258511,0,0,0,0
5.012587,0,0,0,0
5.084748,0,0,0,0
4.937738,0,0,0,0
5.227087,0,0,0,0
5.793783,0,0,0,0
5.742262,0,0,0,0
5.861528,0,0,0,0
6.116859,0,0,0,0
6.542978,0,0,0,0
6.270174,0,0,0,0
6.178109,0,0,0,0
6.443553,0,0,0,0
4.412483,0,0,0,0
5.909176,0,0,0,0
4.778471,0,0,0,0
6.155132,0,0,0,0
6.416897,0,0,0,0
6.235741,0,0,0,0
6.946504,0,0,0,0
8.082905,0,0,0,0
7.502833,0,0,0,0
7.135979,0,0,0,0
5.236815,0,0,0,0
7.171212,0,0,0,0
5.116812,0,0,0,0
5.644628,0,0,0,0
7.674004,0,0,0,0
5.449009,0,0,0,0
6.613732,0,0,0,0
7.674803,0,0,0,0
6.518498,0,0,0,0
7.072363,0,0,0,0
6.186173,0,0,0,0
7.852310,0,0,0,0
8.719714,0,0,0,0
6.061787,0,0,0,0
5.799126,0,0,0,0
4.702567,0,0,0,0
6.813927,0,0,0,0
5.784919,0,0,0,0
6.328159,0,0,0,0
6.376320,0,0,0,0
6.978281,0,0,0,0
5.951801,0,0,0,0
4.779944,0,0,0,0
5.226894,0,0,0,0
6.082044,0,0,0,0
7.135083,0,0,0,0
4.635045,0,0,0,0
8.275196,0,0,0,0
4.343361,0,0,0,0
6.219581,0,0,0,0
4.130558,0,0,0,0
5.869688,0,0,0,0
6.221694,0,0,0,0
5.520594,0,0,0,0
6.879783,0,0,0,0
5.162797,0,0,0,0
5.074188,0,0,0,0
4.303328,0,0,0,0
4.094589,0,0,0,0
5.092685,0,0,0,0
5.936377,0,0,0,0
6.546402,0,0,0,0
6.030619,0,0,0,0
5.416657,0,0,0,0
6.050874,0,0,0,0
5.665973,0,0,0,0
7.117227,0,0,0,0
9.585199,0,0,0,0
8.637249,0,0,0,0
9.824787,0,0,0,0
10.940580,0,0,0,0
12.096149,0,0,0,0
9.691217,0,0,0,0
9.672113,0,0,0,0
9.709905,0,0,0,0
10.000374,0,0,0,0
8.565856,0,0,0,0
10.390268,0,0,0,0
10.165145,0,0,0,0
9.988662,0,0,0,0
11.490188,0,0,0,0
8.617313,0,0,0,0
8.582848,0,0,0,0
10.060375,0,0,0,0
10.059702,0,0,0,0
11.679055,0,0,0,0
10.287354,0,0,0,0
8.809540,0,0,0,0
10.375100,0,0,0,0
10.723552,0,0,0,0
11.091750,0,0,0,0
10.819394,0,0,0,0
9.079144,0,0,0,0
11.065606,0,0,0,0
11.255209,0,0,0,0
11.700783,0,0,0,0
11.445804,0,0,0,0
11.679823,0,0,0,0
9.915412,0,0,0,0
12.308696,0,0,0,0
12.273783,0,0,0,0
12.338841,0,0,0,0
12.394170,0,0,0,0
12.527228,0,0,0,0
14.026483,0,0,0,0
12.223255,0,0,0,0
15.247077,0,0,0,0
10.192153,0,0,0,0
15.115746,0,0,0,0
12.169431,0,0,0,0
13.993617,0,0,0,0
11.413131,0,0,0,0
10.272250,0,0,0,0
12.394394,0,0,0,0
12.366074,0,0,0,0
15.106530,0,0,0,0
12.964034,0,0,0,0
13.472585,0,0,0,0
12.639294,0,0,0,0
12.574396,0,0,0,0
13.725966,0,0,0,0
11.742736,0,0,0,0
11.655119,0,0,0,0
9.489071,0,0,0,0
11.746384,0,0,0,0
12.555964,0,0,0,0
10.222457,0,0,0,0
12.159222,0,0,0,0
12.119829,0,0,0,0
11.735696,0,0,0,0
10.121464,0,0,0,0
12.342233,0,0,0,0
11.945363,0,0,0,0
12.328601,0,0,0,0
13.312775,0,0,0,0
16.598777,0,0,0,0
14.145588,0,0,0,0
15.990607,0,0,0,0
17.400997,0,0,0,0
16.611992,0,0,0,0
16.356309,0,0,0,0
9.763858,0,0,0,0
9.550031,0,0,0,0
11.154119,0,0,0,0
13.389897,0,0,0,0
14.888031,0,0,0,0
11.617262,0,0,0,0
13.256103,0,0,0,0
11.787600,0,0,0,0
15.222788,0,0,0,0
11.317513,0,0,0,0
17.795530,0,0,0,0
14.342966,0,0,0,0
13.400361,0,0,0,0
11.118790,0,0,0,0
12.225239,0,0,0,0
11.924435,0,0,0,0
12.457467,0,0,0,0
12.960930,0,0,0,0
16.648057,0,0,0,0
13.541451,0,0,0,0
16.150993,0,0,0,0
13.814319,0,0,0,0
15.654923,0,0,0,0
15.360902,0,0,0,0
19.704999,0,0,0,0
15.953039,0,0,0,0
15.609834,0,0,0,0
15.833773,0,0,0,0
15.462824,0,0,0,0
12.938914,0,0,0,0
13.727629,0,0,0,0
16.702842,0,0,0,0
21.573283,0,0,0,0
14.297654,0,0,0,0
21.374848,0,0,0,0
20.266223,0,0,0,0
15.497864,0,0,0,0
20.375921,0,0,0,0
17.678568,0,0,0,0
16.243123,0,0,0,0
16.647129,0,0,0,0
22.007114,0,0,0,0
21.628228,0,0,0,0
18.578902,0,0,0,0
14.142036,0,0,0,0
16.306388,0,0,0,0
14.064307,0,0,0,0
11.368138,0,0,0,0
9.641073,0,0,0,0
13.922352,0,0,0,0
10.140664,0,0,0,0
12.535004,0,0,0,0
8.107417,0,0,0,0
12.951490,0,0,0,0
11.691311,0,0,0,0
10.999205,0,0,0,0
12.350009,0,0,0,0
13.140357,0,0,0,0
8.725794,0,0,0,0
8.318428,0,0,0,0
12.241975,0,0,0,0
6.614371,0,0,0,0
12.494747,0,0,0,0
12.254327,0,0,0,0
10.833570,0,0,0,0
12.537564,0,0,0,0
11.759664,0,0,0,0
8.420766,0,0,0,0
11.289865,0,0,0,0
11.426347,0,0,0,0
8.788739,0,0,0,0
8.965862,0,0,0,0
13.452681,0,0,0,0
13.284998,0,0,0,0
13.140452,0,0,0,0
12.352953,0,0,0,0
12.822560,0,0,0,0
12.191926,0,0,0,0
10.659359,0,0,0,0
10.192792,0,0,0,0
9.997526,0,0,0,0
8.929478,0,0,0,0
11.295209,0,0,0,0
7.735636,0,0,0,0
12.841312,0,0,0,0
11.372618,0,0,0,0
12.844512,0,0,0,0
10.479453,0,0,0,0
12.024948,0,0,0,0
15.228836,0,0,0,0
11.967667,0,0,0,0
12.335352,0,0,0,0
11.571949,0,0,0,0
13.509674,0,0,0,0
10.480989,0,0,0,0
9.257066,0,0,0,0
10.827170,0,0,0,0
13.792239,0,0,0,0
14.013938,0,0,0,0
13.669420,0,0,0,0
10.942564,0,0,0,0
14.296054,0,0,0,0
10.827714,0,0,0,0
12.722814,0,0,0,0
12.570397,0,0,0,0
16.112881,0,0,0,0
10.402908,0,0,0,0
13.349704,0,0,0,0
14.311254,0,0,0,0
14.148339,0,0,0,0
16.653497,0,0,0,0
