#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.255915,0.132482,1.474550,0.015424,0.015424,10.890275
10.573630,0.411399,5.869048,0.005344,0.005344,16.863645
10.532702,0.583177,5.942681,0.321221,0.321221,38.710917
10.683520,0.380582,7.623634,0.643049,0.643049,41.278379
11.102471,0.388742,15.771820,0.845420,0.845420,63.205429
11.780113,0.502376,21.844871,0.762187,0.762187,74.841731
10.730529,0.384614,21.834183,0.906381,0.906381,79.197540
13.398857,0.630953,24.372462,1.426325,1.426325,86.555122
13.582508,0.521800,26.804658,1.078160,1.078160,93.967842
12.759199,0.412775,25.578367,41.384973,41.384973,136.011737
13.757934,0.330533,35.951836,1.915517,1.915517,98.501894
14.414328,0.440806,41.020552,1.896508,1.896508,105.507791
14.942465,0.468711,38.026682,2.066367,2.066367,103.830422
16.298005,0.612841,40.787556,2.545350,2.545350,128.260708
16.855005,0.463079,40.757123,2.907532,2.907532,126.902736
16.283252,0.433447,44.569276,2.914764,2.914764,127.520697
15.250981,0.466663,40.524640,3.052494,3.052494,122.898228
14.869087,0.400102,33.518967,2.988749,2.988749,127.425816
18.935836,0.349957,45.451786,3.288625,3.288625,139.980052
18.730937,0.373445,51.694664,3.831290,3.831290,331.048262
20.407090,0.409478,49.085345,4.333185,4.333185,155.267481
15.411528,0.318212,37.338000,5.417905,5.417905,146.253714
15.338695,0.314404,31.805821,5.350993,5.350993,153.475807
16.744124,0.331429,43.222568,5.258511,5.258511,148.196560
14.839742,0.438951,43.155175,5.012587,5.012587,150.514898
14.965088,0.448967,41.408781,5.084748,5.084748,152.995447
15.395495,0.392326,40.615553,4.937738,4.937738,156.052197
15.546378,0.477415,50.453717,5.227087,5.227087,163.815354
15.304741,0.563017,52.943994,5.793783,5.793783,166.371903
15.051457,0.624106,47.339558,5.742262,5.742262,166.678180
16.270452,0.547080,51.047774,5.861528,5.861528,172.181271
16.660666,0.572809,46.822174,6.116859,6.116859,167.535377
16.720187,0.650730,45.538027,6.542978,6.542978,168.266396
11.893459,0.319396,28.778512,6.270174,6.270174,135.485200
14.069651,0.371046,38.761477,6.178109,6.178109,146.914716
15.461800,0.464583,50.008526,6.443553,6.443553,165.668405
14.324311,0.555593,46.493177,4.412483,4.412483,154.487566
16.446007,0.576425,50.248689,5.909176,5.909176,175.012225
17.746218,0.572841,56.818036,4.778471,4.778471,197.858167
18.341171,0.543592,51.545445,6.155132,6.155132,172.893377
18.598743,0.439430,49.389989,6.416897,6.416897,172.996259
17.837932,0.506151,52.272368,6.235741,6.235741,170.770273
8.825189,0.274788,22.903831,6.946504,6.946504,145.544839
15.277637,0.593545,50.727193,8.082905,8.082905,171.123526
13.325096,0.549928,50.492502,7.502833,7.502833,190.506634
13.145157,0.468839,41.836820,7.135979,7.135979,134.034074
14.743037,0.525576,54.302351,5.236815,5.236815,168.781796
15.447431,0.592425,43.469196,7.171212,7.171212,165.584787
15.669547,0.536488,48.721723,5.116812,5.116812,163.756472
15.594954,0.498120,51.800969,5.644628,5.644628,180.827640
12.670878,0.463719,41.024455,7.674004,7.674004,168.400702
17.792266,0.443015,35.523221,5.449009,5.449009,155.686814
12.266552,0.492808,28.501163,6.613732,6.613732,141.697454
13.468970,0.524776,30.485641,7.674803,7.674803,144.438934
10.850499,0.333733,28.479051,6.518498,6.518498,129.968445
17.535975,0.546536,55.885863,7.072363,7.072363,180.788344
16.623290,0.550280,55.594946,6.186173,6.186173,167.419855
15.184324,0.583369,52.086893,7.852310,7.852310,266.653759
15.429799,0.695178,37.058860,8.719714,8.719714,147.287104
13.373033,0.368070,38.393375,6.061787,6.061787,148.595317
15.641707,0.620713,54.025514,5.799126,5.799126,168.277468
15.754189,0.681226,50.656312,4.702567,4.702567,175.120323
15.764749,0.755307,55.768356,6.813927,6.813927,173.207494
16.770236,0.587465,55.369662,5.784919,5.784919,176.035600
11.214184,0.408902,34.560966,6.328159,6.328159,144.726426
11.716816,0.422854,32.896173,6.376320,6.376320,138.833602
11.885523,0.393573,35.335346,6.978281,6.978281,146.540278
15.706571,0.525448,51.948363,5.951801,5.951801,162.092126
15.648651,0.573737,56.696018,4.779944,4.779944,168.359421
10.994917,0.369926,35.274641,5.226894,5.226894,139.114118
13.387849,0.500520,40.260571,6.082044,6.082044,144.207411
16.048144,0.546920,51.229825,7.135083,7.135083,162.309537
14.710205,0.484231,54.057611,4.635045,4.635045,162.724264
13.836463,0.434951,53.927080,8.275196,8.275196,161.601975
13.463370,0.454278,45.995282,4.343361,4.343361,153.370875
13.242662,0.383846,46.916096,6.219581,6.219581,155.835233
12.518364,0.312196,44.155350,4.130558,4.130558,148.664469
11.827281,0.313701,41.723281,5.869688,5.869688,135.582609
12.470715,0.263684,39.308109,6.221694,6.221694,146.403699
13.453514,0.236931,41.499663,5.520594,5.520594,148.225486
12.920162,0.176483,37.874903,6.879783,6.879783,149.056699
13.629580,0.120322,35.353874,5.162797,5.162797,146.375122
14.508634,0.115169,33.858460,5.074188,5.074188,153.370300
15.125954,0.082178,32.103073,4.303328,4.303328,147.294912
14.137652,0.086721,27.769505,4.094589,4.094589,146.082318
16.091729,0.065985,22.636179,5.092685,5.092685,167.146794
16.736378,0.074338,24.781907,5.936377,5.936377,150.253932
16.699610,0.062049,25.238490,6.546402,6.546402,166.537696
18.183408,0.069537,27.018358,6.030619,6.030619,163.824824
18.948988,0.070369,27.462300,5.416657,5.416657,158.382502
18.737785,0.059617,27.497596,6.050874,6.050874,166.784900
18.477237,0.060897,26.398412,5.665973,5.665973,236.776638
21.627076,0.067585,28.060709,7.117227,7.117227,231.649169
23.245340,0.067265,28.596845,9.585199,9.585199,173.297637
23.856709,0.083202,28.483210,8.637249,8.637249,170.569436
24.941878,0.063937,28.693198,9.824787,9.824787,235.101700
25.604288,0.054145,29.129525,10.940580,10.940580,244.841686
27.146423,0.055265,27.613598,12.096149,12.096149,265.604141
27.466396,0.068801,28.946226,9.691217,9.691217,272.092591
26.826706,0.068929,28.861424,9.672113,9.672113,272.120110
27.687263,0.087681,29.005491,9.709905,9.709905,265.307784
20.747063,0.086753,26.538446,10.000374,10.000374,285.803644
