#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.593311,3.446492,0.004192,12.763165,5.585473,0.003360,37.435271
1403637130588318976.000000,0.000000,0.000000,25.931904,4.895765,0.084610,3.987077,3.889572,0.001216,34.844794
1403637130638319104.000000,0.000000,0.000000,23.508086,6.064073,0.083745,4.274570,3.350426,0.001056,33.950411
1403637130688318976.000000,0.000000,0.000000,24.433638,2.992244,0.062786,5.565088,4.294090,0.001280,31.028152
1403637130738319104.000000,0.000000,0.000000,24.135937,6.939960,0.131427,5.590688,4.611536,0.001376,45.213837
1403637130788318976.000000,0.000000,0.000000,25.378070,7.020442,0.132642,4.838420,5.008631,1.610844,55.844645
1403637130838319104.000000,0.000000,0.000000,23.826172,5.517823,0.083105,6.305293,5.328348,0.001152,41.480653
1403637130888318976.000000,0.000000,0.000000,22.705961,5.851077,0.109473,5.170617,4.234089,0.001216,40.499388
1403637130938319104.000000,0.000000,0.000000,24.452454,6.779254,0.133570,5.648577,5.112120,0.001472,45.379792
1403637130988318976.000000,0.000000,0.000000,25.204243,6.970905,0.126883,5.794372,3.815202,0.001248,46.929163
1403637131038319104.000000,0.000000,0.000000,23.528022,6.807445,0.137186,5.715042,4.824212,0.001504,46.291264
1403637131088318976.000000,0.000000,0.000000,24.124609,7.020026,0.140482,5.969127,5.299004,1.473529,47.461524
1403637131138319104.000000,0.000000,0.000000,25.520345,6.810742,0.125666,5.623649,4.558191,0.001312,45.908474
1403637131188318976.000000,0.000000,0.000000,24.446663,6.903223,0.127426,5.254331,4.600239,0.001184,46.467715
1403637131238319104.000000,0.000000,0.000000,23.010574,6.773877,0.131650,5.953671,5.479326,0.001152,43.763476
1403637131288318976.000000,0.000000,0.000000,23.740602,6.949400,0.129059,5.840229,5.376989,0.001344,45.562228
1403637131338319104.000000,0.000000,0.000000,23.886301,6.914456,0.130627,5.474398,4.016293,1.534554,47.755609
1403637131388318976.000000,0.000000,0.000000,24.471719,6.837302,0.129026,5.588033,5.273563,0.001216,45.949818
1403637131438319104.000000,0.000000,0.000000,22.622439,6.982361,0.138307,5.850981,4.715090,0.001184,43.791925
1403637131488318976.000000,0.000000,0.000000,25.421271,6.988249,0.131618,5.796965,4.480493,0.001216,48.014141
1403637131538319104.000000,0.000000,0.000000,22.753001,6.936471,0.134083,5.864070,4.624880,0.001248,45.386705
1403637131588318976.000000,0.000000,0.000000,25.916736,3.666431,0.075201,6.156331,4.445453,1.678397,44.951689
1403637131638319104.000000,0.000000,0.000000,24.646794,7.113499,0.140162,6.140010,5.498463,0.001216,46.937643
1403637131688318976.000000,0.000000,0.000000,24.597833,3.613150,0.133890,6.460847,5.624385,0.001184,43.189387
1403637131738319104.000000,0.000000,0.000000,23.440117,5.908358,0.136610,6.362958,5.475550,0.001184,43.825366
1403637131788318976.000000,0.000000,0.000000,23.028718,7.428928,0.132322,5.544384,4.483950,0.001280,45.753015
1403637131838319104.000000,0.000000,0.000000,24.818189,7.001369,0.132962,5.595072,4.651505,1.547835,48.327172
1403637131888318976.000000,0.000000,0.000000,24.735372,3.470300,0.100578,5.764612,4.405932,0.001472,45.816600
1403637131938319104.000000,0.000000,0.000000,23.535735,7.131995,0.138242,6.183467,6.290988,0.001120,46.929483
1403637131988318976.000000,0.000000,0.000000,22.901836,6.995609,0.131619,6.365806,5.281628,0.001120,46.056220
1403637132038319104.000000,0.000000,0.000000,23.479350,6.903447,0.135106,5.864326,5.104280,0.001280,44.703364
1403637132088318976.000000,0.000000,0.000000,23.933053,6.976121,0.127043,5.950567,4.792306,1.411832,47.270385
1403637132138319104.000000,0.000000,0.000000,25.208468,3.368378,0.078337,6.144554,5.655202,0.001088,42.865061
1403637132188318976.000000,0.000000,0.000000,24.059743,7.082042,0.133603,5.808260,6.342350,0.001344,47.954652
1403637132238319104.000000,0.000000,0.000000,25.273813,6.598322,0.139170,5.590433,5.057431,0.001376,47.946236
1403637132288318976.000000,0.000000,0.000000,26.104483,6.907352,0.137058,6.198187,5.527999,0.001056,48.461766
1403637132338319104.000000,0.000000,0.000000,22.333762,6.842455,0.130595,5.595073,5.832389,1.559451,45.616756
1403637132388318976.000000,0.000000,0.000000,23.421684,7.142716,0.145282,2.703087,5.633793,0.001600,47.026797
1403637132438319104.000000,0.000000,0.000000,23.703898,6.936792,0.133731,6.454383,5.682499,0.001280,47.132943
1403637132488318976.000000,0.000000,0.000000,22.398051,6.754325,0.133186,5.968615,5.349116,0.001344,44.019736
1403637132538319104.000000,0.000000,0.000000,24.016927,6.847286,0.130242,6.363534,5.075607,0.001408,46.819913
1403637132588318976.000000,0.000000,0.000000,23.257778,6.854903,0.137730,5.021719,4.887892,1.460857,47.476468
1403637132638319104.000000,0.000000,0.000000,22.712297,2.686478,0.071297,4.599216,5.039095,0.001473,37.932976
1403637132688318976.000000,0.000000,0.000000,21.760024,6.865751,0.139555,5.565760,5.701955,0.001184,45.217070
1403637132738319104.000000,0.000000,0.000000,22.542182,7.055930,0.135331,5.374525,5.658082,0.001344,45.102411
1403637132788318976.000000,0.000000,0.000000,23.212433,7.469058,0.138755,5.671010,4.926870,0.001216,46.733031
1403637132838319104.000000,0.000000,0.000000,23.512278,7.082395,0.128674,5.431262,5.713315,2.090532,46.244895
1403637132888318976.000000,0.000000,0.000000,24.302564,3.288761,0.073729,5.739555,5.555264,0.001600,41.421868
1403637132938319104.000000,0.000000,0.000000,25.876831,6.909240,0.135010,0.074497,7.584035,0.082466,48.442597
1403637132988318976.000000,0.000000,0.000000,22.967053,6.843479,0.134274,0.068738,6.819125,2.713199,45.431601
1403637133038319104.000000,0.000000,0.000000,24.550952,6.882487,0.139362,12.424663,5.875302,0.001376,46.252511
1403637133088318976.000000,0.000000,0.000000,25.006096,7.118171,0.128418,3.437339,3.904004,0.000928,49.789628
1403637133138319104.000000,0.000000,0.000000,26.517963,6.904247,0.124738,3.948101,4.821715,0.001120,48.997646
1403637133188318976.000000,0.000000,0.000000,24.013567,3.327289,0.076546,3.610878,4.794931,0.001472,39.263622
1403637133238319104.000000,0.000000,0.000000,24.485800,2.953171,0.081921,3.808098,5.023735,0.001312,40.984900
1403637133288318976.000000,0.000000,0.000000,23.013773,3.623902,0.161442,3.189687,5.103032,4.388748,30.113321
1403637133338319104.000000,0.000000,0.000000,26.094915,7.516418,0.113730,5.118136,6.460304,0.001280,49.018895
1403637133388318976.000000,0.000000,0.000000,24.413350,7.238462,0.110817,5.251579,6.242028,0.001248,35.947886
1403637133438319104.000000,0.000000,0.000000,24.491336,7.675076,0.119170,5.038200,6.666515,0.001376,47.521750
1403637133488318976.000000,0.000000,0.000000,23.666969,7.198396,0.144931,4.546063,5.282939,0.001408,53.921284
1403637133538319104.000000,0.000000,0.000000,23.282003,5.117592,0.132450,3.677024,5.743235,0.001184,40.142422
1403637133588318976.000000,0.000000,0.000000,25.044945,7.206012,0.133987,3.857283,5.714051,7.614052,45.329647
