#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.028668,0.064481,0.683436,0.015553,0.015553,9.803210
9.863179,0.115522,1.376695,0.004993,0.004993,11.364869
10.211537,0.153314,1.867105,0.419687,0.419687,25.845087
10.649944,0.138338,2.523308,0.695372,0.695372,32.059498
10.918044,0.069666,3.230104,0.968177,0.968177,36.752795
11.287747,0.052161,3.729985,1.255989,1.255989,40.384218
11.658121,0.054145,4.434925,1.497210,1.497210,45.526963
11.934478,0.054529,5.305724,2.043555,2.043555,57.993578
12.388534,0.054081,6.165546,2.268039,2.268039,60.428020
12.897343,0.055009,7.587395,84.632791,84.632791,148.809324
13.184420,0.057985,8.403025,2.261223,2.261223,57.144476
9.209759,0.070946,0.791789,0.005664,0.005664,10.083534
9.790826,0.222084,1.895584,0.003936,0.003936,11.916526
8.803896,0.328902,9.339649,0.389958,0.389958,39.029538
10.817499,0.442247,16.644288,0.848174,0.848174,59.005467
11.676425,0.504521,17.964983,0.873743,0.873743,64.473914
11.741579,0.514409,24.505383,1.035410,1.035410,77.081204
11.632585,0.596394,17.224042,1.221141,1.221141,71.178254
11.214625,0.366855,18.160154,1.479130,1.479130,73.655961
12.602778,0.331750,26.752878,1.360791,1.360791,85.989262
12.979520,0.447688,37.834414,57.964458,57.964458,173.591672
13.264006,0.461864,41.808050,1.539547,1.539547,98.904974
12.985792,0.502441,28.157767,1.687101,1.687101,85.798667
12.740253,0.458535,29.795875,1.753502,1.753502,87.306597
12.537849,0.328486,27.535452,1.885184,1.885184,86.504343
13.753742,0.251556,29.800195,3.098134,3.098134,106.096362
14.843265,0.409351,56.121482,2.366505,2.366505,129.813188
16.196920,0.476904,49.403670,2.738543,2.738543,127.872002
16.149719,0.400199,44.030137,2.915219,2.915219,124.809933
15.292328,0.527241,32.885176,3.035285,3.035285,124.626410
16.588862,0.445544,40.444347,3.353082,3.353082,132.442705
12.778653,0.389255,46.428770,3.177495,3.177495,282.133869
13.462440,0.439240,47.586742,4.606896,4.606896,138.921825
11.648137,0.222244,31.575170,4.115879,4.115879,120.991403
16.284185,0.265765,38.185780,4.324939,4.324939,135.280546
13.613387,0.184195,36.241747,4.288554,4.288554,120.454370
13.368199,0.132290,37.286277,4.330571,4.330571,126.458794
16.913573,0.132290,42.921478,4.287882,4.287882,135.253410
9.630471,0.079425,0.863855,0.006080,0.006080,10.584855
10.058766,0.242756,1.731710,0.004736,0.004736,12.042320
10.699480,0.258949,2.329512,0.602603,0.602603,31.727812
10.944830,0.234404,3.080629,0.889839,0.889839,37.780589
11.258659,0.083073,3.642367,1.160564,1.160564,32.426897
11.684266,0.062785,4.299819,1.746494,1.746494,47.332786
12.223891,0.048641,5.160761,2.118084,2.118084,51.410744
12.404534,0.037633,5.824804,2.435786,2.435786,64.658621
13.064865,0.043393,6.630547,2.453227,2.453227,65.782705
13.393992,0.057025,7.364223,93.153002,93.153002,153.670433
14.421242,0.033792,9.101534,3.187223,3.187223,73.614329
9.302305,0.077473,0.836206,0.006369,0.006369,10.226417
10.065422,0.185348,1.743966,0.004928,0.004928,12.004048
10.527030,0.253349,2.306536,0.617930,0.617930,32.179053
12.493784,0.234692,3.099606,0.847855,0.847855,39.904146
11.327812,0.073697,3.685792,1.441209,1.441209,42.477886
10.593495,0.057057,3.424827,1.413752,1.413752,43.267531
12.183539,0.056257,5.098392,1.723006,1.723006,58.189070
12.676475,0.053025,5.958823,2.607373,2.607373,65.392171
13.297318,0.047393,6.984280,3.150007,3.150007,66.358683
13.643019,0.049025,7.881993,50.986481,50.986481,121.587477
14.313367,0.056033,8.444530,3.190391,3.190391,76.052835
9.308769,0.061601,0.677708,0.005312,0.005312,10.057614
9.610278,0.227236,1.471193,0.004512,0.004512,11.317123
10.201073,0.422375,2.647118,0.230020,0.230020,28.412043
10.602711,0.375494,12.681948,0.758413,0.758413,53.997445
11.099712,0.469608,16.647456,0.901647,0.901647,57.350111
11.594025,0.543113,21.997948,1.198197,1.198197,69.093035
12.263444,0.524457,28.332937,1.072690,1.072690,80.120232
9.407043,0.440679,25.675580,0.995729,0.995729,76.174405
13.269829,0.527657,34.955228,0.962577,0.962577,96.396002
13.982129,0.507401,39.511051,84.229488,84.229488,186.463191
13.600747,0.415591,43.770421,1.929185,1.929185,106.016808
14.478682,0.491113,49.456822,1.652668,1.652668,125.466648
10.927357,0.435207,40.730240,1.884673,1.884673,104.668209
11.540167,0.438024,44.049689,1.726910,1.726910,112.732508
15.301257,0.610090,54.053798,1.958050,1.958050,138.691005
15.745552,0.568042,54.974614,2.550508,2.550508,137.664683
15.898163,0.569962,55.923078,2.693614,2.693614,229.649953
16.224217,0.553577,60.987839,2.797584,2.797584,158.687063
16.564607,0.615082,59.162399,3.355002,3.355002,167.647122
16.708833,0.556266,60.861852,3.401883,3.401883,164.815969
17.215273,0.584202,62.252788,3.722432,3.722432,189.493739
16.962853,0.583018,48.045439,4.217353,4.217353,162.847423
17.379980,0.587978,52.789937,4.166056,4.166056,176.803408
14.273239,0.464616,35.930669,4.434637,4.434637,167.051336
16.903524,0.717165,53.490556,5.651234,5.651234,207.677990
17.904758,0.666667,55.737892,6.954104,6.954104,223.789372
17.827316,0.598635,57.832391,4.661201,4.661201,201.433146
18.223675,0.601867,51.591228,4.807668,4.807668,225.979619
10.122095,0.371366,30.164265,6.435888,6.435888,167.773140
9.534661,0.302437,26.262246,7.539874,7.539874,165.357770
8.908218,0.323718,24.925103,4.853108,4.853108,153.694497
15.796625,0.803502,42.479710,8.334768,8.334768,191.996951
10.542967,0.469416,29.722369,4.760626,4.760626,164.163286
14.934210,0.666187,39.419082,5.524351,5.524351,191.200073
13.822703,0.528361,35.647752,6.892375,6.892375,193.778741
12.243604,0.558473,32.823096,5.381629,5.381629,188.215286
11.407909,0.604906,32.717878,7.924073,7.924073,197.404084
10.385683,0.575786,30.208746,4.641072,4.641072,184.568438
10.608376,0.691788,31.410719,7.091354,7.091354,185.995343
9.912748,0.712396,28.334090,3.654015,3.654015,200.807536
9.294113,0.735628,28.386891,2.896210,2.896210,191.010374
9.332514,0.736013,26.048994,4.003365,4.003365,194.936874
13.692748,0.736525,25.343158,6.463664,6.463664,207.411041
14.092979,0.873391,43.251052,6.081609,6.081609,232.286671
14.396377,0.883951,43.542033,5.863366,5.863366,213.277863
10.217808,0.606379,24.606121,7.198588,7.198588,189.794032
10.641752,0.687499,26.037698,6.759253,6.759253,188.443449
9.850827,0.627178,28.801874,6.892215,6.892215,190.385211
14.823840,0.879311,48.535879,6.911672,6.911672,224.055873
14.017458,0.773294,44.808294,4.288362,4.288362,215.332170
9.273184,0.591307,22.379010,5.837605,5.837605,194.963114
10.061070,0.613099,29.906821,6.280716,6.280716,189.397322
9.654951,0.682156,28.435275,7.073307,7.073307,186.546041
9.515428,0.728141,28.092134,6.836918,6.836918,191.378444
10.274769,0.758477,27.586845,6.237484,6.237484,189.879538
14.122004,0.921840,43.946871,6.580529,6.580529,205.240091
10.932893,0.806318,34.239408,6.644243,6.644243,189.299816
10.233521,0.694252,29.994055,6.832822,6.832822,186.559449
10.377107,0.717581,32.354479,5.890405,5.890405,188.055154
9.266912,0.703116,27.751072,6.639346,6.639346,487.154981
7.348543,0.793613,23.702042,2.515436,2.515436,86.966527
11.882062,1.097843,47.914780,5.082264,5.082264,198.141825
11.934863,1.218005,43.169482,5.507103,5.507103,189.814001
10.470293,0.936688,38.304534,5.336668,5.336668,183.592101
11.114144,0.939376,37.719180,3.242712,3.242712,182.606196
12.867839,0.970449,50.631371,4.675857,4.675857,196.614983
12.070097,0.961584,47.304050,3.916868,3.916868,187.423816
9.381955,0.979985,40.740928,6.120073,6.120073,184.719802
13.700429,0.619979,31.537569,5.860325,5.860325,172.111967
15.511980,0.769358,70.289791,7.206877,7.206877,223.961184
15.424458,0.746445,55.257115,7.442145,7.442145,200.581611
13.967346,0.702380,48.942670,5.754659,5.754659,190.608735
