#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015553,3,1,0,706
0.004993,4,1,0,905
0.419687,5,1,0,1144
0.695372,6,1,0,1360
0.968177,7,1,0,1547
1.255989,8,1,0,1746
1.497210,9,1,0,1945
2.043555,10,1,0,2153
2.268039,0,0,0,0
84.632791,3,1,0,827
2.261223,4,1,0,1198
0.005664,5,1,0,1503
0.003936,6,1,0,1854
0.389958,7,1,0,1853
0.848174,8,1,0,1863
0.873743,9,1,0,2189
1.035410,10,1,0,2675
1.221141,0,0,0,0
1.479130,0,0,0,0
1.360791,0,0,0,0
57.964458,0,0,0,0
1.539547,0,0,0,0
1.687101,0,0,0,0
1.753502,0,0,0,0
1.885184,0,0,0,0
3.098134,0,0,0,0
2.366505,0,0,0,0
2.738543,0,0,0,0
2.915219,0,0,0,0
3.035285,0,0,0,0
3.353082,0,0,0,0
3.177495,0,0,0,0
4.606896,0,0,0,0
4.115879,0,0,0,0
4.324939,3,1,0,779
4.288554,4,1,0,1013
4.330571,5,1,0,1240
4.287882,6,1,0,1486
0.006080,7,1,0,1714
0.004736,8,1,0,1929
0.602603,9,1,0,2206
0.889839,10,1,0,2449
1.160564,0,0,0,0
1.746494,3,1,0,856
2.118084,4,1,0,1073
2.435786,5,1,0,1327
2.453227,6,1,0,1580
93.153002,7,1,0,1873
3.187223,8,1,0,2140
0.006369,9,1,0,2414
0.004928,10,1,0,2622
0.617930,0,0,0,0
0.847855,3,1,0,561
1.441209,4,1,0,875
1.413752,5,1,0,1169
1.723006,6,1,0,1508
2.607373,7,1,0,1947
3.150007,8,1,0,2354
50.986481,9,1,0,2718
3.190391,10,1,0,3024
0.005312,0,0,0,0
0.004512,0,0,0,0
0.230020,0,0,0,0
0.758413,0,0,0,0
0.901647,0,0,0,0
1.198197,0,0,0,0
1.072690,0,0,0,0
0.995729,0,0,0,0
0.962577,0,0,0,0
84.229488,0,0,0,0
1.929185,0,0,0,0
1.652668,0,0,0,0
1.884673,0,0,0,0
1.726910,0,0,0,0
1.958050,0,0,0,0
2.550508,0,0,0,0
2.693614,0,0,0,0
2.797584,0,0,0,0
3.355002,0,0,0,0
3.401883,0,0,0,0
3.722432,0,0,0,0
4.217353,0,0,0,0
4.166056,0,0,0,0
4.434637,0,0,0,0
5.651234,0,0,0,0
6.954104,0,0,0,0
4.661201,0,0,0,0
4.807668,0,0,0,0
6.435888,0,0,0,0
7.539874,0,0,0,0
4.853108,0,0,0,0
8.334768,0,0,0,0
4.760626,0,0,0,0
5.524351,0,0,0,0
6.892375,0,0,0,0
5.381629,0,0,0,0
7.924073,0,0,0,0
4.641072,0,0,0,0
7.091354,0,0,0,0
3.654015,0,0,0,0
2.896210,0,0,0,0
4.003365,0,0,0,0
6.463664,0,0,0,0
6.081609,0,0,0,0
5.863366,0,0,0,0
7.198588,0,0,0,0
6.759253,0,0,0,0
6.892215,0,0,0,0
6.911672,0,0,0,0
4.288362,0,0,0,0
5.837605,0,0,0,0
6.280716,0,0,0,0
7.073307,0,0,0,0
6.836918,0,0,0,0
6.237484,0,0,0,0
6.580529,0,0,0,0
6.644243,0,0,0,0
6.832822,0,0,0,0
5.890405,0,0,0,0
6.639346,0,0,0,0
2.515436,0,0,0,0
5.082264,0,0,0,0
5.507103,0,0,0,0
5.336668,0,0,0,0
3.242712,0,0,0,0
4.675857,0,0,0,0
3.916868,0,0,0,0
6.120073,0,0,0,0
5.860325,0,0,0,0
7.206877,0,0,0,0
7.442145,0,0,0,0
5.754659,0,0,0,0
5.304348,0,0,0,0
8.414993,0,0,0,0
8.403794,0,0,0,0
5.145593,0,0,0,0
5.914887,0,0,0,0
9.455043,0,0,0,0
9.595333,0,0,0,0
8.040459,0,0,0,0
13.074594,0,0,0,0
10.019501,0,0,0,0
11.888398,0,0,0,0
10.809659,0,0,0,0
10.649752,0,0,0,0
12.344853,0,0,0,0
11.402373,0,0,0,0
9.096925,0,0,0,0
13.257413,0,0,0,0
9.041149,0,0,0,0
10.759162,0,0,0,0
7.996138,0,0,0,0
8.819897,0,0,0,0
9.207071,0,0,0,0
12.885311,0,0,0,0
8.171725,0,0,0,0
15.466955,0,0,0,0
8.858746,0,0,0,0
12.256724,0,0,0,0
8.196366,0,0,0,0
14.253783,0,0,0,0
15.360234,0,0,0,0
18.983208,0,0,0,0
17.217417,0,0,0,0
15.515212,0,0,0,0
19.666900,0,0,0,0
16.791202,0,0,0,0
19.530930,0,0,0,0
16.423196,0,0,0,0
17.551344,0,0,0,0
19.970649,0,0,0,0
13.405160,0,0,0,0
15.996277,0,0,0,0
12.468983,0,0,0,0
14.093395,0,0,0,0
