#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,1761
0.005377,4,1,0,2195
0.539496,5,1,0,2763
1.151889,6,1,0,3321
1.230129,7,1,0,3918
1.912348,8,1,0,4554
2.510340,9,1,0,5161
3.019979,10,1,0,5484
3.050956,0,0,0,0
107.709894,0,0,0,0
3.257295,0,0,0,0
3.590195,0,0,0,0
4.113979,0,0,0,0
4.488672,0,0,0,0
4.716131,0,0,0,0
5.117257,0,0,0,0
4.949926,0,0,0,0
5.877140,0,0,0,0
5.950677,0,0,0,0
6.470589,0,0,0,0
6.853634,0,0,0,0
7.840624,0,0,0,0
8.545562,0,0,0,0
7.441386,0,0,0,0
8.109524,0,0,0,0
7.045509,0,0,0,0
8.017523,0,0,0,0
6.957283,0,0,0,0
8.796254,0,0,0,0
8.551674,0,0,0,0
9.020865,0,0,0,0
7.953074,0,0,0,0
8.951168,0,0,0,0
7.066181,0,0,0,0
7.513515,0,0,0,0
8.147509,0,0,0,0
9.378950,0,0,0,0
9.962063,0,0,0,0
10.757594,0,0,0,0
9.337286,0,0,0,0
9.632970,0,0,0,0
11.553861,0,0,0,0
11.647431,0,0,0,0
12.175662,0,0,0,0
10.876251,0,0,0,0
14.356589,0,0,0,0
13.159581,0,0,0,0
16.884210,0,0,0,0
15.360796,0,0,0,0
15.818402,0,0,0,0
18.272582,0,0,0,0
13.870022,0,0,0,0
15.681185,0,0,0,0
14.840276,0,0,0,0
15.453181,0,0,0,0
14.376845,0,0,0,0
21.370417,0,0,0,0
13.574146,0,0,0,0
16.566637,0,0,0,0
18.688651,0,0,0,0
13.785477,0,0,0,0
13.159164,0,0,0,0
14.132618,0,0,0,0
17.569627,0,0,0,0
13.862374,0,0,0,0
13.337599,0,0,0,0
12.909625,0,0,0,0
13.877959,0,0,0,0
14.712338,0,0,0,0
15.806370,0,0,0,0
9.992527,0,0,0,0
15.071319,0,0,0,0
17.697373,0,0,0,0
13.830726,0,0,0,0
11.164352,0,0,0,0
10.321107,0,0,0,0
14.544432,0,0,0,0
10.883164,0,0,0,0
9.902478,0,0,0,0
16.791248,0,0,0,0
13.064635,0,0,0,0
17.548155,0,0,0,0
23.250252,0,0,0,0
20.259778,0,0,0,0
17.149237,0,0,0,0
19.329652,0,0,0,0
27.154468,0,0,0,0
18.770573,0,0,0,0
18.502280,0,0,0,0
18.003266,0,0,0,0
18.771692,0,0,0,0
15.900580,0,0,0,0
19.149426,0,0,0,0
16.654638,0,0,0,0
16.576877,0,0,0,0
18.058947,0,0,0,0
15.281563,0,0,0,0
20.972908,0,0,0,0
13.423776,0,0,0,0
21.372210,0,0,0,0
17.436666,0,0,0,0
11.931179,0,0,0,0
19.510391,0,0,0,0
14.853300,0,0,0,0
17.980417,0,0,0,0
13.520865,0,0,0,0
12.579700,0,0,0,0
16.352106,0,0,0,0
18.760396,0,0,0,0
18.443720,0,0,0,0
20.255297,0,0,0,0
20.881195,0,0,0,0
20.834825,0,0,0,0
22.493762,0,0,0,0
17.323032,0,0,0,0
17.158678,0,0,0,0
21.684342,0,0,0,0
21.019597,0,0,0,0
18.292901,0,0,0,0
20.139648,0,0,0,0
15.848611,0,0,0,0
14.000136,0,0,0,0
13.938215,0,0,0,0
13.812421,0,0,0,0
9.679275,0,0,0,0
13.081371,0,0,0,0
13.614467,0,0,0,0
13.658691,0,0,0,0
14.749715,0,0,0,0
14.570544,0,0,0,0
11.257185,0,0,0,0
15.207353,0,0,0,0
14.551184,0,0,0,0
15.556702,0,0,0,0
12.171150,0,0,0,0
10.144593,0,0,0,0
9.250884,0,0,0,0
8.952384,0,0,0,0
17.409081,0,0,0,0
16.777776,0,0,0,0
17.892416,0,0,0,0
15.819011,0,0,0,0
15.926692,0,0,0,0
15.014231,0,0,0,0
21.647637,0,0,0,0
15.611455,0,0,0,0
15.823746,0,0,0,0
20.458788,0,0,0,0
12.623284,0,0,0,0
14.825748,0,0,0,0
23.789524,0,0,0,0
25.175719,0,0,0,0
21.724502,0,0,0,0
22.892743,0,0,0,0
22.855494,0,0,0,0
27.520682,0,0,0,0
19.011312,0,0,0,0
28.446839,0,0,0,0
18.833837,0,0,0,0
23.371662,0,0,0,0
23.613010,0,0,0,0
23.161515,0,0,0,0
21.042381,0,0,0,0
21.086637,0,0,0,0
21.558388,0,0,0,0
21.211311,0,0,0,0
24.837123,0,0,0,0
25.913138,0,0,0,0
25.826481,0,0,0,0
26.266935,0,0,0,0
24.454365,0,0,0,0
35.044981,0,0,0,0
26.707549,0,0,0,0
22.210877,0,0,0,0
20.967083,0,0,0,0
22.409792,0,0,0,0
20.879210,0,0,0,0
25.722543,0,0,0,0
29.696104,0,0,0,0
22.537026,0,0,0,0
26.319768,0,0,0,0
23.986263,0,0,0,0
28.811515,0,0,0,0
24.611744,0,0,0,0
23.955126,0,0,0,0
24.517726,0,0,0,0
29.296098,0,0,0,0
29.610183,0,0,0,0
29.046751,0,0,0,0
30.388850,0,0,0,0
25.491052,0,0,0,0
22.325982,0,0,0,0
22.669828,0,0,0,0
24.201882,0,0,0,0
24.410876,0,0,0,0
28.454103,0,0,0,0
23.832405,0,0,0,0
21.207791,0,0,0,0
27.473865,0,0,0,0
26.944480,0,0,0,0
26.008660,0,0,0,0
19.375156,0,0,0,0
15.844034,0,0,0,0
16.031557,0,0,0,0
20.623015,0,0,0,0
27.296422,0,0,0,0
27.185541,0,0,0,0
25.789872,0,0,0,0
25.159751,0,0,0,0
18.257445,0,0,0,0
17.710589,0,0,0,0
24.401724,0,0,0,0
22.784773,0,0,0,0
23.444047,0,0,0,0
25.012517,0,0,0,0
24.929252,0,0,0,0
