#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,23.474096,5.120010,0.004544,15.523742,11.720680,0.002944,31.659077
1403715273312143104.000000,0.000000,0.000000,20.750313,6.633535,0.085953,6.510302,7.280168,0.001120,31.360353
1403715273362142976.000000,0.000000,0.000000,21.869177,7.244615,0.081441,6.599551,8.264438,0.001376,32.985688
1403715273412143104.000000,0.000000,0.000000,19.521816,8.350263,0.084545,4.690627,6.576094,0.000896,31.876712
1403715273462142976.000000,0.000000,0.000000,20.063551,11.045150,0.113858,5.021064,7.821872,1.203058,35.288633
1403715273512143104.000000,0.000000,0.000000,22.019163,12.447058,0.124098,9.118722,9.811853,0.001152,38.651529
1403715273562142976.000000,0.000000,0.000000,20.533286,12.297744,0.116834,6.194009,10.760602,0.000832,37.231989
1403715273612143104.000000,0.000000,0.000000,20.572678,12.401073,0.128994,5.650097,8.930624,0.000928,37.454872
1403715273662142976.000000,0.000000,0.000000,22.702117,12.391185,0.119778,5.130569,9.330054,0.000896,39.432469
1403715273712143104.000000,0.000000,0.000000,20.052191,12.574675,0.129633,5.788979,9.477448,1.068432,36.962865
1403715273762142976.000000,0.000000,0.000000,20.112864,12.472146,0.128258,8.172405,9.145827,0.001120,37.143764
1403715273812143104.000000,0.000000,0.000000,20.092799,12.498770,0.126722,5.736978,8.697052,0.001184,37.139955
1403715273862142976.000000,0.000000,0.000000,20.215425,9.082242,0.124706,5.174154,9.532745,0.000960,33.603969
1403715273912143104.000000,0.000000,0.000000,19.815388,12.599060,0.122433,5.163849,9.671275,0.001216,36.703022
1403715273962142976.000000,0.000000,0.000000,19.556632,12.186639,0.127330,5.592400,10.593752,0.809227,36.624397
1403715274012143104.000000,0.000000,0.000000,21.545396,12.595509,0.120098,7.588909,10.570295,0.001504,38.452455
1403715274062142976.000000,0.000000,0.000000,20.673896,12.351185,0.123234,5.933685,9.784524,0.001056,37.514713
1403715274112143104.000000,0.000000,0.000000,19.871420,12.394898,0.119938,6.563582,10.101969,0.001024,36.411721
1403715274162142976.000000,0.000000,0.000000,22.385505,12.320720,0.128994,6.662336,9.556488,0.001120,39.098767
1403715274212143104.000000,0.000000,0.000000,23.113963,12.548308,0.125666,5.776210,10.446518,0.850925,40.162559
1403715274262142976.000000,0.000000,0.000000,19.814555,12.357200,0.121026,8.245462,10.169042,0.001184,36.536331
