#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.706656,0.733611,41.853334,21.684342,21.684342,263.774682
15.457981,1.063184,53.945187,21.019597,21.019597,271.882671
15.889987,1.025135,57.831739,18.292901,18.292901,268.632064
15.412540,1.159121,54.899184,20.139648,20.139648,266.396128
15.644863,1.104336,56.654794,15.848611,15.848611,259.750753
15.119640,1.112784,48.296082,14.000136,14.000136,254.849371
10.236691,0.954445,32.783925,13.938215,13.938215,217.044351
14.061193,0.803467,37.051762,13.812421,13.812421,226.816810
13.870086,0.775180,39.350546,9.679275,9.679275,226.981549
14.800883,1.073616,52.427405,13.081371,13.081371,242.189990
15.687296,0.969358,54.606733,13.614467,13.614467,266.093820
11.901482,0.657673,26.506491,13.658691,13.658691,210.678275
12.852695,0.714667,52.109225,14.749715,14.749715,295.528832
20.874250,0.682218,38.996621,14.570544,14.570544,244.749162
8.631132,0.641129,43.053319,11.257185,11.257185,231.578766
11.445347,0.939278,34.675087,15.207353,15.207353,229.642962
10.966749,0.882221,35.379289,14.551184,14.551184,231.386060
15.093208,0.953805,51.108603,15.556702,15.556702,260.789903
13.890502,0.788492,36.520266,12.171150,12.171150,260.634733
8.728125,0.747435,26.746654,10.144593,10.144593,223.798207
10.503191,0.816075,39.736152,9.250884,9.250884,266.806694
15.352284,1.061935,56.063681,8.952384,8.952384,275.628964
11.170080,0.907565,40.360225,17.409081,17.409081,258.012072
17.382041,0.987854,64.309271,16.777776,16.777776,290.413463
12.368209,0.747275,45.636044,17.892416,17.892416,257.870502
9.694282,0.543752,29.330787,15.819011,15.819011,233.064675
14.631282,0.650505,44.465051,15.926692,15.926692,264.102239
10.137681,0.606856,31.584740,15.014231,15.014231,225.811899
14.377581,0.646634,49.215551,21.647637,21.647637,262.293796
13.042138,0.726347,46.423703,15.611455,15.611455,257.546081
12.872472,0.740394,45.945649,15.823746,15.823746,263.422324
18.024674,0.747915,56.190819,20.458788,20.458788,268.479901
20.255937,0.681994,62.136920,12.623284,12.623284,271.459367
10.662648,0.654314,34.883762,14.825748,14.825748,231.896658
21.235920,0.729834,70.948182,23.789524,23.789524,282.470789
16.499052,0.741675,54.293960,25.175719,25.175719,282.912491
15.324891,0.701002,57.576087,21.724502,21.724502,270.966592
10.824667,0.459910,39.998876,22.892743,22.892743,247.663923
26.043829,0.868588,85.158177,22.855494,22.855494,314.821331
24.343228,0.810667,71.144153,27.520682,27.520682,301.887546
11.758568,0.455078,58.274209,19.011312,19.011312,281.815835
12.104333,0.476966,62.895299,28.446839,28.446839,291.413252
25.128391,0.980782,78.271295,18.833837,18.833837,309.771051
24.661664,0.752267,74.063810,23.371662,23.371662,301.747480
14.775283,0.551208,44.617405,23.613010,23.613010,281.267891
19.462902,0.663146,61.144329,23.161515,23.161515,290.566488
24.349724,0.908781,68.193134,21.042381,21.042381,301.445427
24.044375,0.829580,68.719318,21.086637,21.086637,309.475270
23.044778,0.826539,67.036286,21.558388,21.558388,300.973101
22.925895,0.743659,68.414546,21.211311,21.211311,306.063317
22.653540,0.679241,58.983403,24.837123,24.837123,290.920637
22.826406,0.772779,70.763379,25.913138,25.913138,322.885413
11.262177,0.391846,31.754021,25.826481,25.826481,244.299043
13.023386,0.450150,35.482203,26.266935,26.266935,267.973748
18.444008,0.574824,45.505034,24.454365,24.454365,274.676693
18.462919,0.517640,46.788060,35.044981,35.044981,289.827981
15.758018,0.518023,47.911181,26.707549,26.707549,278.056709
17.918560,0.632425,50.994168,22.210877,22.210877,280.921453
14.101481,0.717802,45.100069,20.967083,20.967083,272.450996
13.691492,0.790379,47.977773,22.409792,22.409792,277.673759
21.412242,1.118000,60.718371,20.879210,20.879210,292.614901
20.184800,1.004718,55.367927,25.722543,25.722543,289.947214
13.597218,0.845228,37.825884,29.696104,29.696104,277.582941
11.025278,0.702410,64.636347,22.537026,22.537026,425.979622
10.315924,0.606536,34.976916,26.319768,26.319768,252.124722
10.312276,0.663241,31.057404,23.986263,23.986263,244.326819
13.158044,0.794380,44.244056,28.811515,28.811515,279.203253
12.971546,0.778923,41.992536,24.611744,24.611744,276.300108
12.729238,0.798476,41.198924,23.955126,23.955126,270.024914
20.843338,1.005422,59.508466,24.517726,24.517726,292.196910
20.128991,1.071152,58.049245,29.296098,29.296098,288.712028
20.150368,0.989998,61.636913,29.610183,29.610183,297.547163
19.423637,1.218162,67.216480,29.046751,29.046751,301.155502
19.977150,1.091183,66.832603,30.388850,30.388850,299.359765
19.804987,1.186129,73.103604,25.491052,25.491052,303.421230
12.036332,0.735595,44.247736,22.325982,22.325982,279.591098
11.241825,0.712234,38.821707,22.669828,22.669828,272.135344
10.856155,0.626121,39.950906,24.201882,24.201882,280.470342
10.882972,0.659241,38.644520,24.410876,24.410876,275.848709
15.152952,0.779851,50.339920,28.454103,28.454103,283.499090
16.165383,0.753963,52.795218,23.832405,23.832405,282.286273
12.380305,0.748875,46.160563,21.207791,21.207791,272.581654
9.220452,0.692906,31.516706,27.473865,27.473865,273.579652
8.897279,0.789995,38.926092,26.944480,26.944480,276.437388
13.439648,1.021679,53.082006,26.008660,26.008660,302.354143
11.165440,0.956205,44.536317,19.375156,19.375156,288.650075
16.943794,1.030158,69.961992,15.844034,15.844034,323.697103
17.890464,0.910701,71.735713,16.031557,16.031557,335.761052
18.456232,0.965357,72.937554,20.623015,20.623015,337.565430
15.640383,0.644074,52.454061,27.296422,27.296422,310.474067
10.686008,0.576969,57.991996,27.185541,27.185541,349.847685
10.702777,0.530695,44.098006,25.789872,25.789872,289.662505
13.129691,0.617737,40.772391,25.159751,25.159751,287.424329
20.978764,0.835116,63.368393,18.257445,18.257445,345.187139
10.963037,0.628809,35.709374,17.710589,17.710589,275.878725
21.147662,0.871917,63.869296,24.401724,24.401724,318.637191
21.714167,0.906477,66.347923,22.784773,22.784773,322.118873
21.525684,0.849036,67.593989,23.444047,23.444047,323.519885
21.514099,0.964526,71.131384,25.012517,25.012517,335.155442
21.784887,0.875692,74.207844,24.929252,24.929252,345.574407
22.419713,0.880556,70.160746,26.996193,26.996193,330.064202
23.133962,0.735211,58.830792,17.891680,17.891680,314.381738
13.551522,0.649897,41.922583,25.044198,25.044198,286.629726
14.519439,0.717354,42.476735,26.196118,26.196118,292.488721
13.162524,0.805803,36.588235,24.509662,24.509662,281.150127
12.731542,0.708266,38.910252,19.976445,19.976445,283.193388
11.607302,0.805324,38.667528,19.615128,19.615128,284.449727
11.616613,0.616073,32.680339,28.445527,28.445527,280.859307
13.644067,0.764491,37.602905,27.317350,27.317350,280.718025
16.911922,0.879596,56.607881,27.965072,27.965072,309.040382
15.207321,0.649482,36.417960,20.819337,20.819337,280.501798
11.916074,0.835116,35.297400,23.643474,23.643474,278.399048
12.445138,0.845388,38.082592,25.797457,25.797457,274.540049
7.502667,0.531751,20.312002,24.264443,24.264443,239.572733
7.542956,0.557544,20.892554,24.508926,24.508926,239.144407
13.453184,0.725707,39.543637,17.458745,17.458745,271.625447
6.670911,0.487143,22.760293,22.584163,22.584163,251.321381
7.536715,0.448935,31.599587,16.699182,16.699182,236.746484
7.663374,0.364837,20.695847,21.267535,21.267535,240.471146
7.077445,0.447142,27.823789,21.675478,21.675478,235.882056
8.423608,0.392902,23.181003,23.171211,23.171211,222.765421
6.654880,0.346404,18.407623,22.737285,22.737285,204.928079
14.753235,0.532232,40.414049,20.577702,20.577702,245.787958
10.720793,0.549064,35.435642,19.235763,19.235763,239.080054
10.063504,0.476487,37.517559,21.367921,21.367921,241.475864
10.758521,0.381830,40.992489,22.003130,22.003130,229.609006
10.372404,0.459399,39.673431,21.719543,21.719543,229.925876
12.462322,0.609129,47.170817,20.342754,20.342754,233.411781
15.224122,0.818315,60.004441,25.690415,25.690415,252.230706
12.693877,0.923854,40.842215,19.457077,19.457077,222.453288
15.514622,1.208049,66.958684,26.883264,26.883264,277.615132
16.874929,1.174000,73.585979,39.455443,39.455443,287.685643
18.020162,1.106928,71.488284,23.198059,23.198059,265.426254
18.722283,0.926766,73.465369,24.674209,24.674209,293.370205
16.291945,0.666281,56.431238,25.414091,25.414091,259.148468
19.881468,0.698890,70.066920,26.772414,26.772414,289.963468
18.581001,0.613609,55.196340,29.143040,29.143040,283.684626
13.196509,0.446502,51.652066,28.649977,28.649977,260.996271
15.071127,0.561288,52.899539,30.241296,30.241296,281.056909
12.965305,0.497863,52.344363,25.111110,25.111110,278.576521
23.143050,0.775275,74.953423,29.012063,29.012063,316.426278
13.152188,0.510407,38.671560,29.793033,29.793033,281.196206
11.222400,0.548328,38.827434,29.850218,29.850218,285.828400
13.038618,0.530792,41.840181,32.673907,32.673907,290.293937
11.229569,0.581928,39.726167,26.362328,26.362328,292.976311
15.715136,0.737322,56.363141,30.597269,30.597269,310.732916
27.015330,0.750826,76.041630,34.980628,34.980628,346.851672
14.937110,0.459782,46.631034,34.062790,34.062790,312.412332
27.849773,0.737931,68.011659,31.955176,31.955176,367.148249
28.814139,0.895469,78.359103,33.308731,33.308731,369.074037
28.491767,0.748107,70.814963,35.963618,35.963618,364.921850
20.731975,0.753995,64.415096,37.622169,37.622169,365.489377
27.094434,0.965998,78.561282,46.585369,46.585369,389.502072
19.839867,0.808076,57.382419,35.655741,35.655741,354.802025
15.361659,0.808716,51.930437,36.226341,36.226341,348.603504
16.269480,1.036495,58.258080,35.295224,35.295224,355.973082
14.051881,0.891756,55.106035,34.998132,34.998132,345.397187
11.736936,0.838732,41.062346,42.705729,42.705729,325.410853
11.947275,0.869068,42.285564,29.305026,29.305026,317.795449
8.684092,0.659593,30.309393,29.465605,29.465605,297.463126
9.975471,0.699594,31.699524,28.834236,28.834236,298.680008
17.507130,1.148464,59.773013,25.967187,25.967187,341.672269
12.116365,0.779307,37.133618,28.171730,28.171730,295.653756
11.407171,0.751018,36.451241,24.361660,24.361660,286.047763
11.086526,0.760907,36.715788,33.274139,33.274139,292.261932
13.462176,0.885933,40.699685,33.103576,33.103576,287.575433
12.982073,0.865965,40.686308,30.391058,30.391058,288.932252
17.492570,0.880716,53.401306,33.854884,33.854884,339.203946
11.292225,4.827781,59.823894,43.383499,43.383499,333.878110
11.348674,0.639241,59.495698,31.503426,31.503426,298.767881
15.141336,0.907629,59.326031,29.685192,29.685192,315.466935
9.866093,0.600361,42.974373,24.521694,24.521694,284.361947
19.094833,1.030030,93.739962,34.793489,34.793489,359.484139
11.618886,0.675305,48.827865,33.778178,33.778178,294.574124
12.749302,0.660074,52.568302,35.035508,35.035508,298.799177
21.693718,0.942637,78.926535,29.275617,29.275617,349.266297
17.662684,0.745866,59.508466,33.070680,33.070680,312.829457
13.695940,0.682985,54.485642,31.934632,31.934632,301.831892
12.852759,0.624361,43.382988,31.085724,31.085724,280.825640
16.469323,0.646121,53.950242,32.697394,32.697394,294.729358
23.673010,0.906253,73.634299,32.638194,32.638194,344.073999
13.532353,0.625449,46.212020,34.125351,34.125351,288.658488
17.214166,0.690346,48.411763,29.558917,29.558917,299.695957
18.677483,0.727306,58.408514,41.324846,41.324846,325.919916
25.344106,1.031567,74.345605,43.680496,43.680496,355.125037
25.084870,0.956142,82.666715,36.483241,36.483241,373.865752
17.538810,0.576424,60.756099,39.840728,39.840728,341.835822
24.100408,0.873036,78.077499,38.129696,38.129696,369.915391
12.645077,0.510695,47.592199,39.449395,39.449395,331.378585
16.970962,0.841708,57.816185,47.742057,47.742057,369.234933
28.959389,0.799020,78.796452,41.201260,41.201260,386.361386
11.665159,4.789156,47.585639,39.490931,39.490931,340.542908
18.865325,0.911917,55.985951,34.169864,34.169864,355.981240
16.457803,0.709354,57.606614,36.712140,36.712140,351.938655
28.312148,0.774955,81.217479,37.046609,37.046609,386.045125
29.872267,0.685866,69.081561,46.550296,46.550296,382.575764
31.455521,0.747787,77.268750,39.956922,39.956922,398.407221
31.954888,0.690538,85.007293,45.094499,45.094499,422.086087
31.739045,0.776619,91.269462,51.066809,51.066809,420.043466
16.106693,0.534440,49.650981,39.926138,39.926138,362.625974
16.534316,0.660170,53.237015,43.955475,43.955475,366.239402
14.026153,0.806027,48.307409,45.687756,45.687756,375.704882
14.525071,0.819596,50.720372,40.447617,40.447617,362.166960
13.305342,0.760779,53.739423,42.897092,42.897092,372.124446
24.340699,1.212530,85.272160,44.012180,44.012180,420.911574
18.461544,0.837004,62.026933,58.509315,58.509315,408.067807
22.234429,0.908429,70.884084,44.466907,44.466907,420.178860
16.092198,0.852556,48.424115,38.627783,38.627783,394.979684
18.201572,0.833100,62.353402,28.043216,28.043216,387.518746
16.879281,0.898349,59.554290,21.572148,21.572148,384.742450
16.280232,0.760523,47.264258,18.203812,18.203812,365.524927
17.223797,0.886061,56.994637,13.576066,13.576066,374.546144
8.542714,0.570408,34.487340,13.461984,13.461984,370.964429
4.024889,0.585769,22.107035,21.317808,21.317808,372.995914
9.460871,0.512488,25.855601,19.331284,19.331284,328.485167
11.694439,0.662185,37.673658,21.501043,21.501043,354.923240
17.713692,0.961614,58.552995,11.968011,11.968011,375.558318
18.900046,0.892749,59.216012,22.144444,22.144444,381.860520
19.755802,0.903341,59.235533,13.280638,13.280638,374.052729
14.578800,0.619657,40.134973,23.521104,23.521104,360.976607
10.650744,0.514599,30.024813,17.424633,17.424633,329.356027
11.053597,0.517352,30.697686,27.606762,27.606762,330.337129
10.715993,0.522152,30.550580,22.651651,22.651651,327.608450
10.849083,0.464838,29.811530,32.449199,32.449199,319.344204
11.037758,0.444518,30.476691,32.154475,32.154475,310.205130
11.736296,0.508295,33.838595,30.187151,30.187151,302.424539
10.209937,0.467655,30.790871,27.935279,27.935279,301.146440
17.155157,0.748490,57.398483,25.629005,25.629005,340.903936
14.663505,0.816652,51.658209,32.028681,32.028681,309.614241
16.879889,0.868716,60.785315,34.522220,34.522220,312.302247
17.364983,0.945838,56.326243,30.704726,30.704726,298.686757
14.488911,0.790187,48.782968,40.994153,40.994153,303.562347
12.557555,0.665001,48.781144,43.753360,43.753360,296.469573
12.459377,0.666282,45.365863,26.111285,26.111285,285.012226
14.546064,0.709994,50.130379,33.291195,33.291195,280.297279
14.533327,0.818508,46.135858,47.503110,47.503110,301.612111
10.988092,0.647114,36.375270,45.833710,45.833710,267.031553
9.796395,0.663754,37.234323,34.407499,34.407499,264.512669
10.258930,0.701194,46.975135,33.727009,33.727009,290.142507
13.180988,0.724266,55.156307,44.009203,44.009203,299.214668
11.657031,0.762218,49.784199,54.414760,54.414760,352.408739
7.014180,0.703690,58.053852,31.043707,31.043707,337.598096
9.041953,0.717450,56.314500,36.260262,36.260262,312.208902
10.285299,0.766187,47.062463,32.991990,32.991990,291.415901
10.140369,0.633129,37.014768,31.876038,31.876038,268.929052
18.551401,0.888877,61.574830,36.464904,36.464904,302.339769
16.949650,0.597224,58.927561,45.159684,45.159684,310.212233
12.757910,0.565960,58.139165,35.988610,35.988610,296.491365
20.276194,0.626185,81.684365,35.583516,35.583516,347.973476
24.188121,0.595465,85.422242,43.224809,43.224809,336.985799
24.770945,0.694826,84.052783,40.127100,40.127100,334.640869
24.444541,0.843468,84.535926,37.826396,37.826396,337.321612
16.029604,0.534760,54.453801,37.582424,37.582424,300.310843
26.493210,0.798315,92.763691,32.359566,32.359566,368.511880
26.255606,0.709387,78.082553,45.183044,45.183044,350.902221
26.062227,0.687658,59.876278,40.283231,40.283231,329.099542
27.811437,0.688810,71.895297,44.417114,44.417114,362.025004
17.404472,0.495111,44.694333,35.029427,35.029427,301.401802
12.065100,0.433735,31.169628,36.129892,36.129892,272.404622
10.616919,0.298020,28.470358,41.534448,41.534448,265.210470
11.761096,0.340389,28.749498,40.562018,40.562018,262.362302
11.834345,0.295972,28.054320,41.682739,41.682739,258.968110
11.254624,0.269028,27.348070,42.055768,42.055768,253.569568
12.458386,0.211299,30.713494,41.296269,41.296269,253.524960
11.780969,0.191618,31.216893,38.396932,38.396932,167.874651
9.986127,0.109377,25.083526,36.736203,36.736203,149.501108
11.998283,0.086945,29.915531,43.856530,43.856530,169.227630
9.293381,0.099841,24.960388,33.603359,33.603359,131.122574
10.081776,0.067425,30.025676,59.687540,59.687540,183.785918
10.357972,0.092769,40.170909,43.425260,43.425260,177.245184
10.134480,0.056225,47.406276,34.943187,34.943187,154.394650
10.045775,0.053793,42.189018,38.824361,38.824361,146.071779
18.019201,0.072545,50.198956,38.583751,38.583751,166.580552
18.599146,0.057792,54.144229,39.920442,39.920442,170.269853
17.000114,0.051617,48.429235,41.105610,41.105610,160.601138
