#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015584,3,1,0,421
0.004864,4,1,0,962
0.235140,5,1,0,1339
0.401063,6,1,0,1705
0.586442,7,1,0,2084
0.901198,8,1,0,2266
0.457991,9,1,0,2697
0.926191,10,1,0,3210
1.350709,0,0,0,0
47.217626,0,0,0,0
1.585978,0,0,0,0
1.094930,0,0,0,0
1.375990,0,0,0,0
1.680476,0,0,0,0
1.425399,0,0,0,0
1.825246,0,0,0,0
1.937280,0,0,0,0
2.046625,0,0,0,0
2.247428,0,0,0,0
2.169091,0,0,0,0
2.681259,0,0,0,0
3.878206,0,0,0,0
3.903135,0,0,0,0
3.782557,0,0,0,0
3.636763,0,0,0,0
3.746876,0,0,0,0
3.374199,0,0,0,0
3.302261,0,0,0,0
3.887807,0,0,0,0
2.476680,0,0,0,0
4.381223,0,0,0,0
3.179955,0,0,0,0
3.298742,0,0,0,0
5.967904,0,0,0,0
3.179668,0,0,0,0
5.717148,0,0,0,0
2.870414,0,0,0,0
4.209252,0,0,0,0
4.017121,0,0,0,0
3.807133,3,1,0,469
3.875838,4,1,0,663
0.005504,5,1,0,1129
0.005120,6,1,0,1467
0.323141,7,1,0,2170
0.449576,8,1,0,2844
0.385542,9,1,0,3281
1.057873,10,1,0,3848
1.275156,0,0,0,0
1.341430,0,0,0,0
1.685403,0,0,0,0
65.225406,0,0,0,0
1.411095,0,0,0,0
1.733852,0,0,0,0
1.458871,0,0,0,0
2.022273,0,0,0,0
2.300613,0,0,0,0
2.200356,0,0,0,0
2.334342,0,0,0,0
3.322550,0,0,0,0
3.076050,0,0,0,0
3.259252,0,0,0,0
3.034033,0,0,0,0
4.972272,0,0,0,0
4.407047,0,0,0,0
5.202420,0,0,0,0
4.847215,0,0,0,0
4.772846,0,0,0,0
3.737117,0,0,0,0
4.913775,0,0,0,0
3.972801,0,0,0,0
3.562330,0,0,0,0
3.112370,0,0,0,0
3.440503,0,0,0,0
3.359350,0,0,0,0
6.161668,0,0,0,0
4.878255,0,0,0,0
3.908415,0,0,0,0
3.862878,0,0,0,0
7.083315,0,0,0,0
3.240533,0,0,0,0
5.566074,0,0,0,0
4.435080,0,0,0,0
4.444360,0,0,0,0
5.963040,0,0,0,0
4.411879,0,0,0,0
5.000048,0,0,0,0
6.355047,0,0,0,0
4.585226,0,0,0,0
4.762253,0,0,0,0
6.081987,0,0,0,0
4.666411,0,0,0,0
6.107619,0,0,0,0
3.973568,0,0,0,0
7.830366,0,0,0,0
6.653899,0,0,0,0
7.849823,0,0,0,0
