#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,28.380170,2.932304,0.004865,10.964209,2.615434,0.003168,37.334779
1403638518127829504.000000,0.000000,0.000000,22.901713,2.953359,0.071329,2.523497,2.182915,0.001088,30.049701
1403638518177829376.000000,0.000000,0.000000,19.261175,4.605707,0.093698,2.312134,2.039969,0.001120,28.416011
1403638518227829504.000000,0.000000,0.000000,20.320361,3.126258,0.069057,2.205604,2.124162,0.001248,27.209080
1403638518277829376.000000,0.000000,0.000000,19.580700,6.542537,0.121090,1.501400,2.122146,3.568026,30.491212
1403638518327829504.000000,0.000000,0.000000,21.858817,6.257253,0.121058,2.792749,3.446263,0.001216,33.091254
1403638518377829376.000000,0.000000,0.000000,18.897393,6.276901,0.121282,2.161635,3.213332,0.001120,29.462172
1403638518427829504.000000,0.000000,0.000000,20.813296,6.213060,0.124994,0.739980,3.404823,0.001408,31.181975
1403638518477829376.000000,0.000000,0.000000,20.107717,6.165444,0.125122,1.909343,3.578362,0.001152,30.423467
1403638518527829504.000000,0.000000,0.000000,22.975027,6.618795,0.129090,1.509144,3.589850,0.001120,33.723009
1403638518577829376.000000,0.000000,0.000000,20.037220,6.345415,0.126242,1.520441,3.296533,5.072978,30.583245
1403638518627829504.000000,0.000000,0.000000,18.065379,6.349926,0.113826,3.966944,3.005041,0.001344,28.606029
1403638518677829376.000000,0.000000,0.000000,20.233639,6.271109,0.117954,3.384342,3.949568,0.001153,31.002772
1403638518727829504.000000,0.000000,0.000000,18.853809,3.083762,0.120930,2.844462,3.538745,0.001120,26.595822
1403638518777829376.000000,0.000000,0.000000,19.020275,6.367174,0.130210,2.924047,3.552441,0.001024,29.730785
1403638518827829504.000000,0.000000,0.000000,19.669502,6.271013,0.123714,2.717196,3.511193,0.001184,31.555550
1403638518877829376.000000,0.000000,0.000000,22.130085,6.215908,0.120034,2.773421,3.365079,6.195428,32.444460
1403638518927829504.000000,0.000000,0.000000,20.300168,6.604171,0.116642,5.904992,8.254917,0.001472,31.548029
1403638518977829376.000000,0.000000,0.000000,19.892161,6.898159,0.121538,6.647083,6.710540,0.001120,32.193576
1403638519027829504.000000,0.000000,0.000000,19.900929,6.363943,0.118850,6.346407,6.061058,0.001536,30.907763
1403638519077829376.000000,0.000000,0.000000,21.067925,6.369351,0.127458,5.316758,6.500873,0.001152,31.644991
1403638519127829504.000000,0.000000,0.000000,19.998147,3.750749,0.133090,5.787198,6.601546,0.001376,28.407147
1403638519177829376.000000,0.000000,0.000000,20.917170,5.542201,0.118338,6.252549,6.827694,3.706235,30.895346
1403638519227829504.000000,0.000000,0.000000,18.907442,6.567882,0.120258,7.046386,8.560394,0.001184,30.022021
1403638519277829376.000000,0.000000,0.000000,22.128997,6.383655,0.123746,5.821278,7.207348,0.001184,32.976213
1403638519327829504.000000,0.000000,0.000000,20.302567,6.353990,0.124578,5.510777,7.520441,0.001120,30.974292
1403638519377829376.000000,0.000000,0.000000,20.145573,6.382375,0.120066,6.941712,9.120243,3.013264,30.674863
1403638519427829504.000000,0.000000,0.000000,18.161510,6.062850,0.126978,6.589290,8.536554,0.001792,28.499149
1403638519477829376.000000,0.000000,0.000000,19.835296,6.306021,0.122850,5.797854,7.396279,0.001120,30.302697
1403638519527829504.000000,0.000000,0.000000,20.574828,6.394695,0.122562,5.568666,8.286406,0.001312,31.295258
1403638519577829376.000000,0.000000,0.000000,21.553916,6.361351,0.123778,5.686907,8.235653,0.001056,32.049190
1403638519627829504.000000,0.000000,0.000000,18.270567,6.387591,0.121858,5.255893,8.045090,3.056434,29.111958
1403638519677829376.000000,0.000000,0.000000,20.522316,6.309606,0.126082,4.699788,8.477289,0.001376,31.346170
1403638519727829504.000000,0.000000,0.000000,19.473051,6.299814,0.118722,3.818942,8.555754,0.001280,30.289545
1403638519777829376.000000,0.000000,0.000000,20.641549,6.664396,0.115234,3.973600,7.732125,0.001248,31.697632
1403638519827829504.000000,0.000000,0.000000,19.964227,6.404135,0.124386,3.421847,7.845695,0.001056,30.853746
