#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.066977,2.822159,0.004960,11.660352,4.260903,0.004000,37.274856
1403636858701666560.000000,0.000000,0.000000,25.244353,2.982577,0.092930,2.734765,3.218805,0.000992,32.204021
1403636858751666432.000000,0.000000,0.000000,23.805322,4.028162,0.079970,2.703148,3.500186,0.001152,31.697932
1403636858801666560.000000,0.000000,0.000000,24.386867,4.750062,0.110306,1.240276,3.142388,0.001568,33.158020
1403636858851666432.000000,0.000000,0.000000,25.445028,5.495771,0.096738,2.759853,3.707902,6.713743,35.380585
1403636858901666560.000000,0.000000,0.000000,24.201680,6.091717,0.121634,5.024979,4.936946,0.001056,34.592187
1403636858951666432.000000,0.000000,0.000000,24.842299,6.308680,0.117826,4.888049,5.803168,0.001344,35.578348
1403636859001666560.000000,0.000000,0.000000,25.158176,6.338665,0.133058,4.258279,5.544635,0.001408,35.947731
1403636859051666432.000000,0.000000,0.000000,24.226096,6.196070,0.117570,3.871552,6.304328,0.001216,42.875621
1403636859101666560.000000,0.000000,0.000000,27.160673,6.338824,0.128578,3.337655,5.495099,7.092405,54.283394
1403636859151666432.000000,0.000000,0.000000,27.026143,6.077925,0.096866,5.006451,6.259784,0.001216,44.847973
1403636859201666560.000000,0.000000,0.000000,25.416453,6.944050,0.133187,4.610316,6.478572,0.001120,42.842660
1403636859251666432.000000,0.000000,0.000000,24.501589,3.034834,0.068353,4.016130,6.620525,0.001312,36.002291
1403636859301666560.000000,0.000000,0.000000,26.433109,7.601662,0.129570,3.223765,6.205767,0.001312,51.575700
1403636859351666432.000000,0.000000,0.000000,26.205394,6.641358,0.120866,3.436313,7.162167,8.752081,47.249645
1403636859401666560.000000,0.000000,0.000000,25.123487,8.289609,0.127906,6.247975,8.191688,0.001408,48.421664
1403636859451666432.000000,0.000000,0.000000,24.134639,8.086950,0.127458,4.626668,6.409866,0.001184,46.316413
1403636859501666560.000000,0.000000,0.000000,26.263794,7.938180,0.131042,4.547083,8.274249,0.001313,48.584259
1403636859551666432.000000,0.000000,0.000000,25.894604,8.073317,0.126787,3.246774,6.350569,0.001024,54.253536
1403636859601666560.000000,0.000000,0.000000,23.154591,3.785407,0.074689,4.698733,7.775008,6.087716,42.111576
1403636859651666432.000000,0.000000,0.000000,22.220560,7.918787,0.118242,6.310537,7.421114,0.001024,45.479055
1403636859701666560.000000,0.000000,0.000000,24.155087,8.699183,0.131779,5.818400,8.305994,0.001280,47.709397
1403636859751666432.000000,0.000000,0.000000,24.540021,8.915987,0.137570,5.027731,6.664718,0.001184,47.116715
1403636859801666560.000000,0.000000,0.000000,24.145167,10.989430,0.151298,5.184534,8.131046,0.001600,58.946926
1403636859851666432.000000,0.000000,0.000000,24.294226,8.078086,0.150147,4.785007,8.466764,6.258215,51.395378
1403636859901666560.000000,0.000000,0.000000,22.314704,8.258280,0.121154,5.723774,7.081877,0.001248,45.701395
1403636859951666432.000000,0.000000,0.000000,22.816537,9.913348,0.142274,3.665469,8.526092,0.001152,50.165213
1403636860001666560.000000,0.000000,0.000000,23.738088,8.411307,0.122594,3.639772,8.545485,0.000928,45.893847
1403636860051666432.000000,0.000000,0.000000,24.258705,9.878692,0.142403,3.029874,8.509708,0.000896,57.079408
1403636860101666560.000000,0.000000,0.000000,24.399604,5.274264,0.098145,3.007794,9.102390,6.705551,47.987577
1403636860151666432.000000,0.000000,0.000000,23.866666,8.962709,0.142530,4.756591,6.860145,0.000992,51.382097
1403636860201666560.000000,0.000000,0.000000,25.246529,7.304729,0.119138,3.265654,7.299929,0.001056,48.385664
1403636860251666432.000000,0.000000,0.000000,22.783864,8.691279,0.139042,3.032306,7.736320,0.001120,49.299567
1403636860301666560.000000,0.000000,0.000000,25.612615,9.092183,0.153090,3.660157,9.854914,0.001440,58.432262
1403636860351666432.000000,0.000000,0.000000,21.806600,5.192246,0.115554,2.363688,7.439034,3.246326,44.103289
1403636860401666560.000000,0.000000,0.000000,23.426883,8.206760,0.130082,3.984418,7.668735,0.002144,48.723013
1403636860451666432.000000,0.000000,0.000000,22.857946,7.261880,0.147203,4.062276,7.870562,0.001312,46.922408
1403636860501666560.000000,0.000000,0.000000,23.418691,8.608942,0.158915,3.676189,7.629214,0.000992,48.844296
1403636860551666432.000000,0.000000,0.000000,22.382802,8.131046,0.173379,3.960098,8.657327,0.001152,53.852475
1403636860601666560.000000,0.000000,0.000000,23.293409,3.384408,0.092482,3.769886,8.199592,5.798272,42.522110
1403636860651666432.000000,0.000000,0.000000,24.786969,6.316264,0.169827,4.955154,8.555341,0.001088,46.155419
1403636860701666560.000000,0.000000,0.000000,23.875499,5.804512,0.155266,4.146500,8.767729,0.001056,45.019272
1403636860751666432.000000,0.000000,0.000000,24.109806,6.900338,0.189155,4.878865,9.696160,0.001184,50.272927
1403636860801666560.000000,0.000000,0.000000,25.525222,4.672109,0.150658,4.405321,8.762800,0.001920,47.589491
