#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.941236,0.052193,0.584490,0.014944,0.014944,9.604351
9.664064,0.180163,1.952064,0.004576,0.004576,11.805923
10.295051,0.311365,7.652990,0.474664,0.474664,38.869315
10.466861,0.412455,15.866150,0.777037,0.777037,61.919775
11.086807,0.525609,15.644035,0.448135,0.448135,59.714587
11.660353,0.422119,19.163452,1.055409,1.055409,69.531165
11.229978,0.545865,21.662086,1.210388,1.210388,76.735061
9.531645,0.382823,14.331468,1.557658,1.557658,64.759566
11.852676,0.326822,21.470307,1.405688,1.405688,81.019964
12.436782,0.425063,34.456313,46.600771,46.600771,140.093772
9.868003,0.293253,32.011473,1.277877,1.277877,81.191902
14.313068,0.559338,33.147044,2.786062,2.786062,102.585727
12.541903,0.362790,24.907644,1.941728,1.941728,81.774087
13.105400,0.406791,28.406550,2.074851,2.074851,88.938910
12.694161,0.307589,26.289395,2.277286,2.277286,92.586842
10.551662,0.233444,25.537478,2.357671,2.357671,89.506855
10.865236,0.229124,32.041009,2.468777,2.468777,105.995672
15.810597,0.378982,44.897286,3.006002,3.006002,131.367291
15.994953,0.320773,52.337825,3.688253,3.688253,140.398929
17.623651,0.575529,43.370061,3.558459,3.558459,180.631913
15.436063,0.485736,40.399132,4.587180,4.587180,146.371315
17.361439,0.305477,44.853669,4.911058,4.911058,245.558298
18.650005,0.397510,53.037165,5.364984,5.364984,154.043154
18.189837,0.405062,47.945305,4.640108,4.640108,167.875031
10.483533,0.216484,26.059150,4.790480,4.790480,110.837160
18.366767,0.362438,52.106046,4.843088,4.843088,164.583904
17.576963,0.395942,59.517336,4.190277,4.190277,159.902739
19.395809,0.513768,52.215775,4.532875,4.532875,161.741265
15.837798,0.481960,31.631819,5.834400,5.834400,140.254094
18.392848,0.390599,41.179240,5.591037,5.591037,153.614923
17.243389,0.356134,40.842051,5.962562,5.962562,179.434453
14.067209,0.399366,37.105318,6.184615,6.184615,133.805508
13.355773,0.372710,32.731357,5.781472,5.781472,138.346639
14.245419,0.627915,39.886067,6.575661,6.575661,153.319142
14.057544,0.467432,45.278732,4.459337,4.459337,151.375557
14.397934,0.441991,46.751781,5.812864,5.812864,157.994963
15.309469,0.403911,44.123673,5.908098,5.908098,165.467631
10.812371,0.379142,41.209865,7.422107,7.422107,147.095583
9.857475,0.327877,30.968288,4.228358,4.228358,122.496840
14.125193,0.666795,50.712550,3.852671,3.852671,178.992782
13.468991,0.728396,49.116779,5.121140,5.121140,169.376111
13.529856,0.701419,45.555025,6.517963,6.517963,159.819313
9.983461,0.446792,35.176933,4.168037,4.168037,136.883062
9.869667,0.358182,31.590986,6.211943,6.211943,135.753827
10.167432,0.431335,30.049169,4.032739,4.032739,127.066004
11.160409,0.337189,34.121940,5.819264,5.819264,137.196859
11.907301,0.440967,35.219430,6.573869,6.573869,136.470703
11.395164,0.404615,29.813645,4.967378,4.967378,126.654413
11.218105,0.415463,28.192594,4.182693,4.182693,124.295014
13.776323,0.389959,36.747647,6.991059,6.991059,151.386981
9.099639,0.320805,29.456039,5.083860,5.083860,132.377708
16.222284,0.507080,42.886437,5.345561,5.345561,159.821521
10.427180,0.313573,28.437846,4.546859,4.546859,132.051878
12.327052,0.328965,39.121767,6.890098,6.890098,147.003677
10.189448,0.333414,32.725405,6.496363,6.496363,136.963831
9.213080,0.350342,23.685959,4.902449,4.902449,120.291172
10.513741,0.475688,26.873756,4.434729,4.434729,124.717484
15.206587,0.639691,42.267834,7.676894,7.676894,161.551149
14.845973,0.446919,46.875239,5.128500,5.128500,149.709578
15.797093,0.406119,43.660241,5.426522,5.426522,150.193810
12.288460,0.490856,37.943763,4.310087,4.310087,309.690558
10.213705,0.519113,27.814795,5.273431,5.273431,132.049638
12.615024,0.363462,33.184356,4.542251,4.542251,134.357708
15.738660,0.506504,47.669908,5.602524,5.602524,161.698063
15.300733,0.479752,44.013239,4.237606,4.237606,157.351176
12.497391,0.303077,36.742079,6.919378,6.919378,148.981982
10.420172,0.455431,33.175333,4.652109,4.652109,137.129914
12.858708,0.621259,40.492157,6.432298,6.432298,158.772575
8.308361,0.558954,26.172368,8.167911,8.167911,128.909458
14.010727,1.008625,53.840921,5.651965,5.651965,176.260160
13.408541,0.898479,43.485391,7.154838,7.154838,155.914352
13.357149,0.964912,44.703234,7.218839,7.218839,164.434717
13.351741,0.950511,62.873135,6.079460,6.079460,194.160360
