#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,797
0.004576,4,1,0,1125
0.474664,5,1,0,1324
0.777037,6,1,0,1682
0.448135,7,1,0,1900
1.055409,8,1,0,1947
1.210388,9,1,0,2222
1.557658,10,1,0,2624
1.405688,0,0,0,0
46.600771,0,0,0,0
1.277877,0,0,0,0
2.786062,0,0,0,0
1.941728,0,0,0,0
2.074851,0,0,0,0
2.277286,0,0,0,0
2.357671,0,0,0,0
2.468777,0,0,0,0
3.006002,0,0,0,0
3.688253,0,0,0,0
3.558459,0,0,0,0
4.587180,0,0,0,0
4.911058,0,0,0,0
5.364984,0,0,0,0
4.640108,0,0,0,0
4.790480,0,0,0,0
4.843088,0,0,0,0
4.190277,0,0,0,0
4.532875,0,0,0,0
5.834400,0,0,0,0
5.591037,0,0,0,0
5.962562,0,0,0,0
6.184615,0,0,0,0
5.781472,0,0,0,0
6.575661,0,0,0,0
4.459337,0,0,0,0
5.812864,0,0,0,0
5.908098,0,0,0,0
7.422107,0,0,0,0
4.228358,0,0,0,0
3.852671,0,0,0,0
5.121140,0,0,0,0
6.517963,0,0,0,0
4.168037,0,0,0,0
6.211943,0,0,0,0
4.032739,0,0,0,0
5.819264,0,0,0,0
6.573869,0,0,0,0
4.967378,0,0,0,0
4.182693,0,0,0,0
6.991059,0,0,0,0
5.083860,0,0,0,0
5.345561,0,0,0,0
4.546859,0,0,0,0
6.890098,0,0,0,0
6.496363,0,0,0,0
4.902449,0,0,0,0
4.434729,0,0,0,0
7.676894,0,0,0,0
5.128500,0,0,0,0
5.426522,0,0,0,0
4.310087,0,0,0,0
5.273431,0,0,0,0
4.542251,0,0,0,0
5.602524,0,0,0,0
4.237606,0,0,0,0
6.919378,0,0,0,0
4.652109,0,0,0,0
6.432298,0,0,0,0
8.167911,0,0,0,0
5.651965,0,0,0,0
7.154838,0,0,0,0
7.218839,0,0,0,0
6.079460,0,0,0,0
5.978243,0,0,0,0
7.099926,0,0,0,0
6.340809,0,0,0,0
6.551500,0,0,0,0
4.174821,0,0,0,0
6.290088,0,0,0,0
6.667790,0,0,0,0
6.564525,0,0,0,0
4.665934,0,0,0,0
6.591757,0,0,0,0
7.592509,0,0,0,0
5.302039,0,0,0,0
6.677422,0,0,0,0
6.569261,0,0,0,0
5.655070,0,0,0,0
7.213016,0,0,0,0
5.398617,0,0,0,0
5.732831,0,0,0,0
7.816097,0,0,0,0
6.272680,0,0,0,0
5.728799,0,0,0,0
5.961795,0,0,0,0
10.084903,0,0,0,0
4.518506,0,0,0,0
5.844065,0,0,0,0
6.332361,0,0,0,0
9.331898,0,0,0,0
4.754447,0,0,0,0
5.389466,0,0,0,0
8.009445,0,0,0,0
6.794352,0,0,0,0
6.009059,0,0,0,0
6.311784,0,0,0,0
6.142341,0,0,0,0
5.106356,0,0,0,0
7.215799,0,0,0,0
4.929457,0,0,0,0
8.493581,0,0,0,0
4.463818,0,0,0,0
5.487803,0,0,0,0
5.480795,0,0,0,0
5.123861,0,0,0,0
5.693278,0,0,0,0
7.597502,0,0,0,0
7.791168,0,0,0,0
7.516956,0,0,0,0
8.636719,0,0,0,0
8.124519,0,0,0,0
7.767361,0,0,0,0
8.522189,0,0,0,0
7.965156,0,0,0,0
10.315754,0,0,0,0
7.680735,0,0,0,0
8.704880,0,0,0,0
10.859539,0,0,0,0
11.986214,0,0,0,0
10.699248,0,0,0,0
10.816595,0,0,0,0
11.620160,0,0,0,0
9.544734,0,0,0,0
8.196103,0,0,0,0
11.136984,0,0,0,0
12.115400,0,0,0,0
11.969446,0,0,0,0
11.976998,0,0,0,0
10.212265,0,0,0,0
11.638784,0,0,0,0
10.572015,0,0,0,0
11.695234,0,0,0,0
10.287850,0,0,0,0
10.470093,0,0,0,0
10.888468,0,0,0,0
9.957764,0,0,0,0
10.982134,0,0,0,0
10.672465,0,0,0,0
10.174376,0,0,0,0
10.233033,0,0,0,0
8.520973,0,0,0,0
11.075351,0,0,0,0
12.536783,0,0,0,0
10.409420,0,0,0,0
10.197896,0,0,0,0
8.354666,0,0,0,0
11.074007,0,0,0,0
11.270874,0,0,0,0
10.847379,0,0,0,0
11.890788,0,0,0,0
10.772114,0,0,0,0
10.773746,0,0,0,0
10.905492,0,0,0,0
11.888708,0,0,0,0
15.871142,0,0,0,0
11.178168,0,0,0,0
12.348780,0,0,0,0
11.177529,0,0,0,0
10.287594,0,0,0,0
12.027590,0,0,0,0
9.041525,0,0,0,0
15.518112,0,0,0,0
11.070294,0,0,0,0
10.387979,0,0,0,0
10.527822,0,0,0,0
12.219146,0,0,0,0
10.198824,0,0,0,0
10.731409,0,0,0,0
11.134680,0,0,0,0
11.301371,0,0,0,0
11.300827,0,0,0,0
11.913188,0,0,0,0
13.526079,0,0,0,0
9.879843,0,0,0,0
14.233675,0,0,0,0
13.558784,0,0,0,0
12.473550,0,0,0,0
14.277100,0,0,0,0
15.697507,0,0,0,0
15.429279,0,0,0,0
11.899077,0,0,0,0
13.021655,0,0,0,0
13.752579,0,0,0,0
15.794597,0,0,0,0
14.071785,0,0,0,0
17.303102,0,0,0,0
14.396014,0,0,0,0
14.100648,0,0,0,0
17.289022,0,0,0,0
14.174090,0,0,0,0
17.654692,0,0,0,0
14.324077,0,0,0,0
13.106552,0,0,0,0
18.349167,0,0,0,0
12.994326,0,0,0,0
15.222748,0,0,0,0
18.668693,0,0,0,0
18.688405,0,0,0,0
16.692276,0,0,0,0
15.152218,0,0,0,0
15.169115,0,0,0,0
15.038168,0,0,0,0
15.611458,0,0,0,0
15.866502,0,0,0,0
17.859207,0,0,0,0
12.630513,0,0,0,0
15.199259,0,0,0,0
15.211931,0,0,0,0
18.310831,0,0,0,0
19.089883,0,0,0,0
19.361343,0,0,0,0
17.160091,0,0,0,0
15.900358,0,0,0,0
17.854695,0,0,0,0
16.329869,0,0,0,0
12.718194,0,0,0,0
16.724148,0,0,0,0
12.946773,0,0,0,0
13.927590,0,0,0,0
12.251274,0,0,0,0
12.962422,0,0,0,0
18.086762,0,0,0,0
18.572114,0,0,0,0
14.115241,0,0,0,0
13.272059,0,0,0,0
16.942808,0,0,0,0
14.955959,0,0,0,0
15.862502,0,0,0,0
11.351131,0,0,0,0
16.087881,0,0,0,0
12.632944,0,0,0,0
11.055606,0,0,0,0
14.274060,0,0,0,0
14.071304,0,0,0,0
14.759764,0,0,0,0
9.132855,0,0,0,0
15.420223,0,0,0,0
10.587407,0,0,0,0
13.614945,0,0,0,0
11.018838,0,0,0,0
14.419342,0,0,0,0
10.697489,0,0,0,0
12.086439,0,0,0,0
9.936708,0,0,0,0
14.291148,0,0,0,0
11.682529,0,0,0,0
13.142073,0,0,0,0
12.650961,0,0,0,0
11.949317,0,0,0,0
12.514766,0,0,0,0
12.528847,0,0,0,0
12.339115,0,0,0,0
7.810497,0,0,0,0
10.222536,0,0,0,0
12.580399,0,0,0,0
10.103847,0,0,0,0
12.631825,0,0,0,0
10.218889,0,0,0,0
9.867779,0,0,0,0
7.225655,0,0,0,0
10.193705,0,0,0,0
12.512143,0,0,0,0
11.361403,0,0,0,0
10.809394,0,0,0,0
12.536431,0,0,0,0
11.058486,0,0,0,0
13.015063,0,0,0,0
12.487278,0,0,0,0
15.057241,0,0,0,0
12.139368,0,0,0,0
14.400078,0,0,0,0
11.372923,0,0,0,0
17.272317,0,0,0,0
14.177290,0,0,0,0
16.613202,0,0,0,0
15.038936,0,0,0,0
13.120505,0,0,0,0
15.078232,0,0,0,0
14.855221,0,0,0,0
14.954871,0,0,0,0
12.986838,0,0,0,0
19.246686,0,0,0,0
16.886231,0,0,0,0
13.171962,0,0,0,0
19.185180,0,0,0,0
15.162202,0,0,0,0
17.687012,0,0,0,0
15.528224,0,0,0,0
16.234923,0,0,0,0
17.964744,0,0,0,0
21.060187,0,0,0,0
16.509456,0,0,0,0
20.760598,0,0,0,0
19.393216,0,0,0,0
20.705813,0,0,0,0
18.983673,0,0,0,0
16.853622,0,0,0,0
16.554289,0,0,0,0
16.813686,0,0,0,0
22.726903,0,0,0,0
23.973548,0,0,0,0
18.458289,0,0,0,0
19.826343,0,0,0,0
12.746642,0,0,0,0
13.594593,0,0,0,0
18.848087,0,0,0,0
18.418800,0,0,0,0
13.108088,0,0,0,0
19.849991,0,0,0,0
13.156057,0,0,0,0
19.689381,0,0,0,0
21.158397,0,0,0,0
18.718837,0,0,0,0
11.748354,0,0,0,0
14.698803,0,0,0,0
15.795781,0,0,0,0
16.759829,0,0,0,0
17.593730,0,0,0,0
13.316444,0,0,0,0
19.317887,0,0,0,0
18.870999,0,0,0,0
20.252366,0,0,0,0
20.429841,0,0,0,0
16.890103,0,0,0,0
23.294144,0,0,0,0
23.177918,0,0,0,0
22.961338,0,0,0,0
14.881109,0,0,0,0
17.108442,0,0,0,0
19.768678,0,0,0,0
20.584947,0,0,0,0
18.824758,0,0,0,0
18.576019,0,0,0,0
16.758101,0,0,0,0
21.956714,0,0,0,0
18.458065,0,0,0,0
22.583156,0,0,0,0
31.833165,0,0,0,0
29.090560,0,0,0,0
32.060241,0,0,0,0
29.988750,0,0,0,0
28.228369,0,0,0,0
28.321299,0,0,0,0
27.079071,0,0,0,0
25.235296,0,0,0,0
25.918603,0,0,0,0
30.056976,0,0,0,0
28.247282,0,0,0,0
27.566119,0,0,0,0
32.277236,0,0,0,0
34.928576,0,0,0,0
25.651079,0,0,0,0
29.805899,0,0,0,0
28.874716,0,0,0,0
31.034496,0,0,0,0
30.529016,0,0,0,0
30.071312,0,0,0,0
29.171969,0,0,0,0
26.002764,0,0,0,0
32.531609,0,0,0,0
34.878431,0,0,0,0
34.584538,0,0,0,0
31.829133,0,0,0,0
34.281717,0,0,0,0
21.188317,0,0,0,0
25.611046,0,0,0,0
29.512743,0,0,0,0
31.302372,0,0,0,0
25.883083,0,0,0,0
27.785738,0,0,0,0
23.695239,0,0,0,0
29.684873,0,0,0,0
29.286691,0,0,0,0
34.094066,0,0,0,0
35.502953,0,0,0,0
28.809339,0,0,0,0
32.647387,0,0,0,0
29.710858,0,0,0,0
33.873774,0,0,0,0
30.881597,0,0,0,0
38.511099,0,0,0,0
39.188326,0,0,0,0
31.240771,0,0,0,0
36.634748,0,0,0,0
41.797265,0,0,0,0
49.638770,0,0,0,0
31.634026,0,0,0,0
42.046678,0,0,0,0
42.299834,0,0,0,0
38.100980,0,0,0,0
38.779615,0,0,0,0
47.239370,0,0,0,0
36.766366,0,0,0,0
31.442854,0,0,0,0
34.449816,0,0,0,0
36.403960,0,0,0,0
41.944340,0,0,0,0
38.924257,0,0,0,0
30.155889,0,0,0,0
35.782062,0,0,0,0
34.978848,0,0,0,0
32.997600,0,0,0,0
35.273797,0,0,0,0
42.080534,0,0,0,0
46.346940,0,0,0,0
30.404182,0,0,0,0
39.909041,0,0,0,0
40.791777,0,0,0,0
42.560477,0,0,0,0
41.324042,0,0,0,0
38.952130,0,0,0,0
40.491804,0,0,0,0
42.486429,0,0,0,0
36.287798,0,0,0,0
39.201382,0,0,0,0
39.594220,0,0,0,0
39.010851,0,0,0,0
34.019056,0,0,0,0
25.428900,0,0,0,0
32.257300,0,0,0,0
33.559497,0,0,0,0
24.752600,-1061158717,0,1101456689,1080512331
34.246613,760760172,0,1262794179,1332333215
