#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.142247,0.038976,0.431175,0.016224,0.016224,9.640622
9.325577,0.103170,0.810348,0.004064,0.004064,10.247351
9.436523,0.142178,1.536759,0.212771,0.212771,20.680657
9.802576,0.162147,2.293154,0.331429,0.331429,24.896495
10.074836,0.142242,12.530457,0.414598,0.414598,39.428933
10.458554,0.195203,26.240259,0.592873,0.592873,63.425640
11.351239,0.322021,40.589495,0.433318,0.433318,88.434776
12.670683,0.508103,35.032421,0.655817,0.655817,92.912442
13.131714,0.524520,38.079665,1.208050,1.208050,119.405154
13.505927,0.409478,39.519591,58.348925,58.348925,174.049959
14.323379,0.274820,44.456912,0.793483,0.793483,118.457075
15.542373,0.314853,47.151511,1.274418,1.274418,116.147953
15.980684,0.282308,49.710205,1.622872,1.622872,130.803466
15.630630,0.371334,37.332678,1.321715,1.321715,123.539582
17.423521,0.412582,39.541767,1.493974,1.493974,118.597749
19.031833,0.330405,39.844844,1.607639,1.607639,133.826742
19.733604,0.310820,54.651302,1.900540,1.900540,147.627746
17.399520,0.256420,43.102972,2.129311,2.129311,134.742723
14.622072,0.246819,41.551813,2.486821,2.486821,140.328790
13.665290,0.226211,33.244555,2.311682,2.311682,132.462050
19.552640,0.217892,41.345282,3.016620,3.016620,156.264417
13.795659,0.131170,41.068478,4.658757,4.658757,155.201649
12.551481,0.193283,39.535751,4.977642,4.977642,152.998737
24.341991,0.741707,56.541954,3.971547,3.971547,193.065312
17.518498,0.390534,51.349557,4.239135,4.239135,191.933807
15.242752,0.328101,54.277249,3.886009,3.886009,294.606778
24.535306,0.450471,75.339479,4.755622,4.755622,212.320412
25.016785,0.487015,81.378768,4.388033,4.388033,216.461849
24.919248,0.477991,80.223775,4.207486,4.207486,234.380642
19.118618,0.376741,47.565950,4.612740,4.612740,172.305774
24.132196,0.431911,61.691310,4.475586,4.475586,201.228921
15.245217,0.255780,42.572916,4.572228,4.572228,184.086844
16.266992,0.330437,45.544800,3.843737,3.843737,175.254362
25.981439,0.363142,53.253553,4.808743,4.808743,196.280367
19.445983,0.246084,52.829163,4.120509,4.120509,198.851510
13.571016,0.258148,39.237027,5.560658,5.560658,187.537262
14.855132,0.310340,39.391045,4.116477,4.116477,185.340559
15.959339,0.348261,36.471866,5.462161,5.462161,175.724064
16.638645,0.235876,37.761421,4.890280,4.890280,142.097840
14.975773,0.104545,33.595664,3.785720,3.785720,136.047479
17.583780,0.141154,50.669099,5.867639,5.867639,214.371835
9.569965,0.042337,0.515271,0.005792,0.005792,10.137781
9.608302,0.101953,0.947854,0.004320,0.004320,10.666749
9.854225,0.133506,1.268659,0.483175,0.483175,21.218873
10.513691,0.136098,1.774394,0.621481,0.621481,27.604599
10.339801,0.037344,2.182560,0.712522,0.712522,24.973552
10.585852,0.035296,2.489957,0.891213,0.891213,28.204736
10.779423,0.030816,3.028461,0.879341,0.879341,29.801847
11.095524,0.033920,3.436563,0.995886,0.995886,32.601025
11.351399,0.020832,3.948443,1.135537,1.135537,35.672238
11.570379,0.019232,4.174526,50.659212,50.659212,87.525292
11.800527,0.020640,4.808455,0.899725,0.899725,49.541435
9.119175,0.041665,0.527655,0.005408,0.005408,9.697711
9.526700,0.116226,0.940814,0.004448,0.004448,10.591804
9.649358,0.150627,1.199953,0.396518,0.396518,22.080582
10.070389,0.129186,1.611800,0.604680,0.604680,26.504520
10.131510,0.028288,2.035646,0.723499,0.723499,24.502986
10.388793,0.032257,2.443556,0.730091,0.730091,34.700448
10.671742,0.028416,2.790249,0.859373,0.859373,28.838922
10.883233,0.033152,3.137262,0.947118,0.947118,31.960056
11.205029,0.018944,3.612950,1.116880,1.116880,48.232839
11.428969,0.027808,3.992475,67.589573,67.589573,104.264898
11.919567,0.024641,4.735014,1.055120,1.055120,70.384398
9.126439,0.043233,0.520167,0.005409,0.005409,9.699536
9.538989,0.146754,1.392340,0.004576,0.004576,11.090756
10.105685,0.300037,6.831397,0.536296,0.536296,34.237465
10.621405,0.391013,17.248191,0.770123,0.770123,57.163339
11.392712,0.419078,14.150545,1.048303,1.048303,59.418284
9.856593,0.313349,23.789055,1.168913,1.168913,70.480688
12.889919,0.505639,40.834042,1.447285,1.447285,117.374692
