#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016224,3,1,0,393
0.004064,4,1,0,518
0.212771,5,1,0,655
0.331429,6,1,0,1132
0.414598,7,1,0,1828
0.592873,8,1,0,2304
0.433318,9,1,0,2653
0.655817,10,1,0,2973
1.208050,0,0,0,0
58.348925,0,0,0,0
0.793483,0,0,0,0
1.274418,0,0,0,0
1.622872,0,0,0,0
1.321715,0,0,0,0
1.493974,0,0,0,0
1.607639,0,0,0,0
1.900540,0,0,0,0
2.129311,0,0,0,0
2.486821,0,0,0,0
2.311682,0,0,0,0
3.016620,0,0,0,0
4.658757,0,0,0,0
4.977642,0,0,0,0
3.971547,0,0,0,0
4.239135,0,0,0,0
3.886009,0,0,0,0
4.755622,0,0,0,0
4.388033,0,0,0,0
4.207486,0,0,0,0
4.612740,0,0,0,0
4.475586,0,0,0,0
4.572228,0,0,0,0
3.843737,0,0,0,0
4.808743,0,0,0,0
4.120509,0,0,0,0
5.560658,0,0,0,0
4.116477,0,0,0,0
5.462161,0,0,0,0
4.890280,0,0,0,0
3.785720,3,1,0,477
5.867639,4,1,0,600
0.005792,5,1,0,737
0.004320,6,1,0,875
0.483175,7,1,0,999
0.621481,8,1,0,1130
0.712522,9,1,0,1241
0.891213,10,1,0,1365
0.879341,0,0,0,0
0.995886,3,1,0,440
1.135537,4,1,0,581
50.659212,5,1,0,720
0.899725,6,1,0,859
0.005408,7,1,0,977
0.004448,8,1,0,1110
0.396518,9,1,0,1236
0.604680,10,1,0,1365
0.723499,0,0,0,0
0.730091,3,1,0,641
0.859373,4,1,0,1061
0.947118,5,1,0,1356
1.116880,6,1,0,2118
67.589573,7,1,0,2859
1.055120,8,1,0,3292
0.005409,9,1,0,3922
0.004576,10,1,0,4597
0.536296,0,0,0,0
0.770123,0,0,0,0
1.048303,0,0,0,0
1.168913,0,0,0,0
1.447285,0,0,0,0
1.397332,0,0,0,0
1.637080,0,0,0,0
66.436564,0,0,0,0
1.455734,0,0,0,0
2.004093,0,0,0,0
2.065470,0,0,0,0
2.221729,0,0,0,0
2.467269,0,0,0,0
2.825194,0,0,0,0
2.963724,0,0,0,0
3.321393,0,0,0,0
3.063213,0,0,0,0
3.318641,0,0,0,0
4.117085,0,0,0,0
5.399120,0,0,0,0
4.874312,0,0,0,0
4.681349,0,0,0,0
5.153964,0,0,0,0
5.521361,0,0,0,0
5.423312,0,0,0,0
5.299310,0,0,0,0
5.316975,0,0,0,0
