#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.463657,0.316340,19.304709,4.535491,4.535491,102.629667
4.774675,0.324520,8.240441,4.182553,4.182553,89.116747
6.445368,0.432458,9.387607,0.387349,0.387349,84.891766
8.393362,0.367651,12.824113,0.893891,0.893891,117.948906
8.815547,0.575272,18.356857,1.325993,1.325993,111.671401
9.181823,0.477004,20.943171,1.075810,1.075810,114.497881
6.676057,0.240024,14.556947,1.539861,1.539861,120.186271
6.799831,0.294526,16.598489,1.295245,1.295245,114.955032
6.237787,0.291472,17.342794,1.829632,1.829632,110.633798
3.737492,0.213612,10.208958,1.282692,1.282692,96.752509
4.605332,0.204127,10.961199,1.435992,1.435992,96.838849
3.710924,0.197956,9.473156,2.385197,2.385197,95.658736
4.160241,0.199228,10.230098,1.790564,1.790564,98.088141
3.931329,0.130953,9.158870,2.308298,2.308298,99.181199
3.767174,0.121751,9.471216,2.347093,2.347093,90.608633
3.143749,0.128592,8.114595,3.176939,3.176939,85.728069
3.607865,0.088639,8.772676,1.522106,1.522106,83.650145
4.901701,0.115700,11.814716,2.212889,2.212889,96.823913
5.025044,0.322656,14.088469,2.213123,2.213123,106.032492
4.175016,0.185935,8.796852,2.669135,2.669135,88.301368
3.358865,0.156189,8.705148,2.058357,2.058357,88.513026
3.764768,0.131161,8.495734,2.987586,2.987586,87.651392
2.837483,0.141888,8.067328,1.685287,1.685287,81.683269
3.236668,0.150433,9.400908,2.610711,2.610711,88.946181
2.783461,0.118288,7.529926,1.681911,1.681911,78.507819
2.642561,0.103182,7.017737,1.709104,1.709104,79.520049
2.528529,0.074849,6.628503,1.523344,1.523344,77.316324
2.383369,0.058044,6.431309,2.282119,2.282119,39.243300
5.154407,0.087048,15.021830,9.193257,9.193257,98.298013
5.885845,0.103420,14.332099,3.892936,3.892936,91.460539
7.224463,0.212151,16.164543,4.157131,4.157131,90.994656
6.195785,0.183234,15.337094,4.356386,4.356386,88.887209
10.665819,0.292512,23.277496,2.632701,2.632701,115.832867
8.527729,0.264238,23.338277,3.854195,3.854195,103.966428
5.782093,0.170703,15.567993,3.880056,3.880056,86.883057
5.888739,0.194396,21.361096,2.820849,2.820849,104.862625
15.111052,0.334592,56.311286,8.324901,8.324901,319.346306
15.387945,0.401809,52.322686,10.832306,10.832306,236.778500
10.418357,3.357775,54.065731,8.061001,8.061001,249.247680
4.712725,0.339120,16.254522,2.775246,2.775246,100.980254
2.617421,0.201575,6.010335,1.486313,1.486313,70.157410
3.928378,0.248704,7.367480,1.283852,1.283852,77.801564
6.644018,0.314546,13.092957,3.241749,3.241749,96.730952
8.116649,0.554692,21.663659,2.189667,2.189667,115.360718
4.079928,0.319538,7.327330,1.800583,1.800583,77.621978
7.698110,0.679993,17.755942,0.802353,0.802353,119.979074
5.464602,0.283226,11.586602,1.432591,1.432591,90.872581
5.482453,0.243383,10.215240,2.877234,2.877234,89.832124
9.102665,0.611521,21.348479,1.837379,1.837379,123.822828
9.791784,0.617354,22.802383,2.054161,2.054161,126.549009
8.659004,0.557005,21.648723,1.641753,1.641753,119.955959
8.739733,0.689786,20.121097,1.955359,1.955359,135.091282
6.453631,0.439817,9.480189,1.991487,1.991487,121.053060
9.317000,0.704126,17.698332,1.590725,1.590725,121.463146
8.453898,0.733175,20.562509,1.719406,1.719406,132.073263
9.129844,0.646137,19.755433,1.693438,1.693438,131.547942
7.627050,0.364694,8.909692,1.739983,1.739983,309.097288
4.470975,0.298654,8.104097,1.196288,1.196288,102.101262
8.769658,0.508318,15.915688,0.745504,0.745504,131.345260
8.812917,0.729105,21.942717,1.955672,1.955672,128.935613
5.145581,0.339944,10.369389,1.817473,1.817473,103.580283
4.435758,0.328290,8.625158,2.007060,2.007060,100.940743
5.610283,0.340459,19.043987,7.320136,7.320136,138.779023
9.799488,0.535722,43.054401,4.083779,4.083779,156.865945
5.399405,0.246257,19.285274,4.200952,4.200952,126.237772
9.745920,0.432688,21.386396,3.253551,3.253551,128.120322
5.021839,0.223256,17.527602,4.183269,4.183269,122.824151
4.490393,0.273334,16.337153,4.363846,4.363846,127.524953
2.846722,0.208293,10.927022,3.447972,3.447972,106.646881
1.529098,0.198067,5.415864,4.471308,4.471308,51.505741
1.659001,0.139683,5.310869,4.503913,4.503913,44.398400
2.517123,0.151547,7.765144,4.145787,4.145787,48.194205
4.930252,0.200306,14.017687,4.177987,4.177987,134.787597
7.147504,0.307290,15.540268,5.011421,5.011421,126.533245
4.214939,0.144354,10.476344,3.036098,3.036098,113.180508
4.235100,0.183937,9.173028,7.027680,7.027680,110.152970
3.954342,0.163852,9.214421,5.328444,5.328444,106.196405
4.161818,0.125080,9.085669,3.211787,3.211787,104.403667
4.169045,0.124094,9.938568,4.385011,4.385011,105.749387
5.809669,0.229489,13.772947,2.120972,2.120972,118.568523
5.139721,0.270476,12.690822,2.116182,2.116182,113.223594
6.390983,0.359561,11.786455,3.206181,3.206181,112.961166
6.239779,0.275491,17.021655,2.137598,2.137598,120.113117
4.748526,0.215062,11.026149,4.342471,4.342471,108.590700
4.925432,0.261465,11.364575,3.124060,3.124060,105.889372
5.290758,0.191160,12.377603,3.913685,3.913685,110.033630
4.754272,0.207937,13.938863,2.849351,2.849351,125.872010
15.641661,0.474673,47.105078,15.100955,15.100955,338.759603
11.068180,0.431233,45.608145,3.697208,3.697208,275.301322
15.707023,0.410619,46.380079,4.862234,4.862234,166.018514
5.979288,0.240069,13.291752,2.394352,2.394352,122.632664
7.660688,0.259311,19.473346,3.455823,3.455823,126.465427
7.338577,0.274624,19.286985,3.683718,3.683718,122.711316
7.327542,0.243136,18.711996,3.835723,3.835723,123.281869
11.940901,0.453080,31.315031,5.813970,5.813970,140.645437
7.693897,0.217598,15.217864,5.174792,5.174792,131.063870
7.858044,0.242153,15.268176,4.596567,4.596567,127.578455
7.998211,0.221043,16.615547,4.801648,4.801648,129.599177
7.324316,0.247506,15.352613,4.344051,4.344051,128.762575
7.217755,0.250704,17.689015,6.055261,6.055261,127.491626
4.566669,0.215361,11.390330,5.176446,5.176446,113.559068
5.032224,0.258915,13.656018,4.676113,4.676113,121.724765
3.967470,0.165993,10.469461,5.155532,5.155532,109.136341
4.386851,0.198236,13.156144,6.363644,6.363644,114.826094
4.296763,0.167092,12.243249,5.797560,5.797560,110.533127
4.496244,0.218775,13.220996,6.699970,6.699970,114.909497
7.678154,0.293597,23.545284,5.371186,5.371186,132.552829
7.769909,0.287554,22.750526,6.460128,6.460128,131.143214
4.173094,0.130282,9.859685,8.356056,8.356056,102.623334
4.329573,0.108253,9.304026,5.695977,5.695977,101.944885
4.124274,0.111960,10.515792,6.238001,6.238001,99.715640
3.692251,0.113610,9.473528,9.248750,9.248750,98.545550
3.861594,0.108149,10.279844,6.268971,6.268971,101.733983
3.713154,0.085827,10.459389,7.268856,7.268856,99.154861
4.171579,0.093921,11.765195,8.900584,8.900584,101.208888
3.236703,0.118411,10.500246,8.416263,8.416263,96.732862
4.104876,0.109863,11.635950,7.469524,7.469524,104.268187
5.943775,0.139096,13.288737,7.347142,7.347142,107.646950
4.544149,0.147683,14.721096,6.231252,6.231252,118.654227
7.225561,0.241188,17.776567,7.509601,7.509601,127.473254
6.546589,0.303577,13.568331,7.157191,7.157191,116.458192
7.880118,0.297809,13.252712,7.311531,7.311531,122.583685
12.236384,0.387513,37.609809,11.530262,11.530262,159.869649
7.325176,0.221883,22.438132,7.145191,7.145191,126.271798
6.829370,0.129357,15.734102,7.129757,7.129757,120.217375
11.606347,0.361083,33.201202,8.320149,8.320149,151.795973
6.468625,0.166934,16.216489,8.149210,8.149210,129.489800
6.560402,0.201627,18.237013,8.124914,8.124914,125.436185
6.561240,0.201265,16.401228,7.389114,7.389114,117.361303
7.276644,0.210514,16.739804,9.700496,9.700496,131.053893
5.667575,0.160739,13.828428,7.964664,7.964664,113.243391
5.682310,0.167193,14.637548,6.943328,6.943328,111.325872
7.214727,0.283922,21.124684,7.050171,7.050171,128.235735
5.203885,0.171226,13.697900,7.032206,7.032206,117.116794
6.397304,0.193746,20.465196,7.364629,7.364629,126.321638
4.935605,0.144535,12.846757,7.934158,7.934158,107.862730
4.835649,0.151277,13.269367,7.418255,7.418255,105.494061
5.164649,0.148584,13.845844,6.439297,6.439297,107.681244
4.557229,0.148842,12.114746,7.163429,7.163429,106.733685
4.341120,0.174256,11.989787,7.592037,7.592037,104.905176
4.603119,0.146883,13.564814,6.345838,6.345838,106.371119
5.925953,0.200849,21.853710,6.483104,6.483104,114.413366
4.840320,0.218126,13.006854,5.607912,5.607912,107.273662
5.115461,0.196224,13.812613,7.155595,7.155595,114.392886
6.818869,0.242214,18.128622,7.144064,7.144064,112.865789
7.574447,0.214866,21.009711,7.328336,7.328336,123.823321
9.389898,0.305772,24.527122,6.116563,6.116563,123.370280
6.274528,0.167625,15.549253,9.229961,9.229961,139.985921
9.717380,0.265058,24.307734,19.035684,19.035684,257.764654
13.217274,5.570360,46.158906,10.013833,10.013833,315.204378
6.167517,0.241303,18.984329,7.541293,7.541293,115.329985
5.770623,0.154476,21.685720,8.265521,8.265521,117.037223
6.091163,0.189913,16.755281,6.213635,6.213635,120.371383
7.354627,0.231941,21.180206,7.355475,7.355475,119.685326
7.013303,0.223846,18.081662,8.149544,8.149544,117.009904
8.332023,0.289791,24.159460,7.367273,7.367273,128.517946
6.397482,0.242129,21.885752,7.272181,7.272181,125.262578
5.519146,0.198583,21.664661,6.735608,6.735608,127.769637
5.692747,0.268557,20.356204,7.836361,7.836361,127.142263
7.371459,0.243253,22.600867,7.314577,7.314577,122.255665
6.210767,0.202086,26.510318,6.819040,6.819040,124.593086
6.060801,0.212531,22.966509,8.524588,8.524588,126.792492
6.063105,0.194753,27.954155,9.352609,9.352609,131.860531
6.229636,0.196267,23.125512,8.470563,8.470563,125.002451
4.101802,0.185619,14.065329,7.222614,7.222614,109.534596
3.660288,0.170238,13.208661,10.663245,10.663245,106.531500
4.226576,0.134533,13.653078,7.234186,7.234186,104.518453
7.839880,0.271351,32.377768,5.813952,5.813952,131.851490
6.521112,0.229197,22.677018,6.036642,6.036642,128.634782
7.138785,0.279010,22.829507,4.240489,4.240489,129.255326
6.633370,0.238371,17.781476,6.705078,6.705078,128.144688
7.108024,0.274603,20.490318,6.261329,6.261329,128.234234
6.696269,0.245389,18.317054,5.334040,5.334040,132.277592
6.779587,0.271956,15.686675,6.397153,6.397153,132.554684
9.424894,0.216889,20.659683,4.104026,4.104026,132.092527
7.119150,0.181891,16.250420,6.458277,6.458277,133.622572
5.854558,0.220567,15.154837,4.324864,4.324864,126.203590
6.291607,0.211517,15.004689,4.404678,4.404678,130.263792
6.286253,0.256960,14.886471,5.640665,5.640665,128.559396
5.912952,0.301848,13.362518,4.290612,4.290612,133.176374
6.676009,0.374852,17.350802,4.736996,4.736996,129.922697
5.525592,0.302472,12.702553,2.020545,2.020545,120.618676
9.469411,0.621924,25.779223,4.302106,4.302106,147.649158
6.574192,0.322850,17.790379,3.354531,3.354531,143.278500
8.911376,0.407040,23.224405,5.577051,5.577051,145.248713
10.754059,0.291200,33.471356,5.237681,5.237681,166.795068
12.063825,0.487990,39.865731,6.042196,6.042196,186.504565
7.233412,0.246719,16.500220,6.644578,6.644578,138.738313
10.482466,0.256322,28.487182,5.930547,5.930547,162.775357
11.713372,0.357309,33.964550,5.078888,5.078888,156.478426
6.244717,0.187979,16.935068,4.731654,4.731654,127.367704
6.575211,0.219534,18.484006,4.990201,4.990201,129.326809
5.924844,0.183016,16.009933,4.768644,4.768644,128.985505
11.145547,0.479684,32.876596,5.848742,5.848742,160.814953
5.816049,0.243376,13.338312,3.148444,3.148444,128.635695
5.129409,0.219236,12.037489,4.058184,4.058184,128.779443
8.195179,0.363252,14.002098,4.711623,4.711623,129.513841
8.873566,0.576795,30.088473,5.967775,5.967775,153.328025
9.113011,0.423114,25.560772,8.691535,8.691535,171.789118
15.867809,0.302174,55.422698,10.886196,10.886196,278.059568
15.396402,0.478446,62.511120,27.152641,27.152641,449.975422
16.496526,0.403026,61.004164,8.913906,8.913906,210.774253
6.165167,0.184773,18.836786,7.804249,7.804249,129.485368
5.966291,0.213082,18.518575,5.933081,5.933081,128.893814
6.434732,0.235103,16.896682,6.446971,6.446971,126.870076
5.339723,0.239061,15.345753,6.234484,6.234484,123.852045
5.403703,0.302974,11.563298,4.699287,4.699287,131.177448
7.886340,0.626817,27.401056,9.032229,9.032229,160.099545
5.905748,0.288677,17.603713,7.253049,7.253049,133.836175
13.027877,0.573057,35.475226,8.252757,8.252757,154.636094
7.472578,0.203755,24.363863,9.718327,9.718327,137.439173
12.963995,0.448671,30.290650,11.457140,11.457140,150.351977
13.897187,0.376766,31.578895,8.407481,8.407481,148.960477
6.886201,0.155718,20.122706,9.335063,9.335063,130.763111
7.337577,0.243182,20.294317,5.382288,5.382288,128.881271
12.133898,0.525996,41.514172,9.566910,9.566910,183.400073
9.266793,0.251201,29.831955,10.250063,10.250063,148.538299
8.657315,0.241139,21.619389,11.129590,11.129590,138.997276
7.829135,0.170384,21.548184,8.392127,8.392127,130.824690
14.352368,0.390234,32.891114,10.197505,10.197505,159.180525
14.754747,0.361339,33.334190,10.392980,10.392980,162.442391
14.431229,0.401179,45.818118,11.125499,11.125499,170.473668
9.669855,0.285788,27.466918,12.418380,12.418380,145.608550
8.348056,0.257703,22.902330,10.939830,10.939830,138.112588
7.817138,0.231621,20.467850,10.373717,10.373717,134.139787
6.712913,0.210035,22.157662,11.372055,11.372055,135.027726
6.221484,0.239234,19.991774,8.424395,8.424395,132.188920
6.179633,0.232572,20.075717,8.263729,8.263729,129.419804
6.584198,0.246275,18.393500,8.448168,8.448168,131.721506
7.300136,0.307679,19.981512,8.310328,8.310328,134.900724
13.359203,0.415067,31.165913,9.385166,9.385166,156.981069
12.659439,0.227535,26.942301,10.747308,10.747308,149.596649
6.242835,0.168422,20.358737,10.306368,10.306368,131.103903
7.053324,0.255969,23.786697,8.726830,8.726830,139.112011
6.649723,0.234719,19.853276,8.242733,8.242733,134.231897
6.526195,0.286397,18.384003,9.792977,9.792977,135.239801
6.021159,0.238527,16.285212,8.954679,8.954679,132.080283
5.304719,0.254064,13.062816,6.257863,6.257863,129.142377
4.652528,0.286042,12.932519,7.729725,7.729725,133.667613
4.170992,0.288115,9.633578,5.185255,5.185255,120.842245
9.165881,0.551642,15.825277,4.569424,4.569424,142.610040
4.366529,0.178810,10.967651,6.596928,6.596928,124.208141
6.275119,0.325824,18.586958,9.009912,9.009912,137.383653
6.273097,0.240115,20.833225,10.843874,10.843874,138.092645
10.106667,0.313269,23.079316,9.362639,9.362639,148.852775
8.439113,0.162950,22.190914,11.580211,11.580211,144.005296
6.606725,0.218183,19.761209,11.724775,11.724775,143.080757
16.440199,0.402437,66.936052,12.546701,12.546701,380.133753
22.575105,0.445457,64.069001,9.707919,9.707919,288.827238
13.399397,0.286649,26.472605,10.239999,10.239999,159.652252
7.970633,0.287265,24.810388,8.264917,8.264917,159.477341
7.357289,0.217888,26.089349,8.660495,8.660495,155.845832
8.748636,0.260597,23.677549,10.364282,10.364282,157.048407
7.430246,0.193926,20.787329,10.200121,10.200121,149.378573
10.628522,0.495343,27.836855,11.183530,11.183530,164.962243
9.083517,0.416098,29.805079,9.189492,9.189492,157.995822
6.824640,0.236565,28.073382,11.295893,11.295893,160.385535
8.003612,0.375008,27.644398,11.310796,11.310796,160.279135
5.958341,0.244215,17.620655,12.084351,12.084351,147.903581
11.930864,0.340101,32.307882,8.885233,8.885233,167.876512
9.457034,0.287210,30.532149,13.820283,13.820283,164.282668
7.180556,0.233808,21.266053,9.309231,9.309231,148.669905
6.726304,0.181555,19.033346,11.971085,11.971085,148.936300
7.245006,0.239356,23.765969,8.416205,8.416205,152.276177
6.717873,0.281018,26.125044,11.271103,11.271103,154.747987
6.659681,0.249559,27.628878,11.616475,11.616475,160.422838
5.859499,0.334958,25.824673,11.237492,11.237492,158.806198
4.609773,0.338971,19.766641,11.039122,11.039122,147.218411
6.224243,0.482523,17.532804,5.935399,5.935399,142.084603
5.031464,0.261912,15.934530,6.438893,6.438893,132.100615
5.720755,0.277792,18.765795,10.736365,10.736365,139.690602
4.775393,0.199371,18.024389,9.967595,9.967595,137.206075
5.233792,0.144172,26.150873,11.784197,11.784197,145.649116
6.241036,0.132235,24.796658,14.690270,14.690270,146.602912
6.658743,0.187081,20.348748,8.015902,8.015902,137.313702
7.099682,0.151168,22.925689,12.466722,12.466722,146.515956
7.179507,0.273413,23.018195,10.201257,10.201257,146.343198
6.739618,0.243645,29.666131,12.057501,12.057501,152.934780
6.365285,0.282540,29.711856,12.166974,12.166974,149.433840
6.254668,0.229378,29.852662,10.804930,10.804930,154.421419
5.825235,0.243984,22.029422,9.897880,9.897880,139.140372
4.759961,0.194195,17.912446,6.844511,6.844511,127.616560
3.978413,0.202314,15.348531,8.927310,8.927310,140.767486
12.208412,0.441907,43.074093,8.796880,8.796880,166.929151
7.209744,0.218696,20.095648,9.937243,9.937243,137.456103
7.563402,0.306001,31.291329,9.730898,9.730898,158.119651
6.624770,0.227353,25.115638,7.471126,7.471126,149.012861
6.406102,0.276061,25.571852,9.367724,9.367724,148.189418
3.714580,0.264751,14.716854,8.179036,8.179036,131.456180
2.684501,0.246884,9.713374,9.361086,9.361086,121.925981
3.894441,0.270479,13.429662,8.152119,8.152119,136.693647
3.833738,0.204343,13.660762,5.526459,5.526459,131.093304
5.882568,0.322855,22.674015,9.402818,9.402818,147.561576
4.405723,0.226036,20.762470,11.851503,11.851503,134.954848
13.267599,0.438292,40.271197,10.531187,10.531187,166.971381
6.635159,0.165137,24.349070,12.002443,12.002443,146.811676
6.149255,0.178512,19.946028,11.643406,11.643406,141.045414
6.172148,0.182198,24.035823,16.118204,16.118204,147.410779
5.802211,0.208760,26.339864,15.915822,15.915822,144.692624
3.427924,0.251724,13.748681,6.410096,6.410096,70.565285
4.283901,0.252462,17.688295,9.389388,9.389388,128.444080
4.568561,0.131176,23.658144,6.780795,6.780795,131.635689
5.379884,0.177537,20.009388,7.547229,7.547229,131.328700
9.814471,0.799281,33.170632,13.099157,13.099157,221.274915
14.088800,0.523382,63.995315,11.852990,11.852990,407.375411
9.375676,0.631612,59.215564,9.636174,9.636174,260.535794
4.250058,0.248967,16.364986,12.584845,12.584845,122.388897
6.414635,0.364005,23.128028,10.000929,10.000929,137.993315
6.594493,0.211744,20.073636,10.724441,10.724441,135.778318
11.238660,0.284242,29.761469,11.597912,11.597912,153.785977
5.684963,0.298892,21.401671,8.770781,8.770781,132.648535
5.209959,0.271919,18.655979,7.504516,7.504516,138.312315
9.380219,0.713442,36.938882,8.286533,8.286533,154.485200
4.736031,0.215307,20.254452,6.888603,6.888603,125.902421
5.830903,0.264650,16.474540,6.945032,6.945032,130.481945
6.797001,0.276612,19.165432,11.269943,11.269943,137.060159
6.908014,0.283703,24.278048,9.416570,9.416570,126.772512
5.254444,0.242900,21.150320,10.903220,10.903220,130.371969
5.900384,0.230744,22.120577,10.450941,10.450941,127.879128
7.964743,0.248113,28.633957,13.286065,13.286065,138.633933
6.083007,0.196128,21.632294,11.037703,11.037703,138.454813
6.671220,0.221453,24.718998,8.516110,8.516110,128.379388
6.503289,0.268750,27.712358,13.586401,13.586401,148.164193
6.712567,0.299243,26.709749,9.235696,9.235696,133.632072
6.722294,0.267504,22.378572,7.162146,7.162146,130.322872
6.783394,0.278706,24.807234,11.415331,11.415331,138.468539
6.155343,0.254854,21.563157,8.268302,8.268302,151.731808
7.686796,0.345221,26.820952,10.819876,10.819876,154.151791
6.734172,0.237536,26.623458,10.083045,10.083045,139.091787
7.353588,0.218937,24.485247,11.728890,11.728890,142.656638
6.707245,0.169867,23.107146,9.411858,9.411858,134.770927
5.458684,0.210369,19.748178,10.356628,10.356628,138.360459
5.929272,0.211868,17.107510,8.092444,8.092444,130.875754
12.042218,0.517703,43.325995,9.991109,9.991109,180.000606
13.984940,0.376970,36.947760,9.561701,9.561701,168.668521
8.370673,0.224644,24.093971,9.461685,9.461685,136.478623
6.506354,0.183883,17.961506,10.399106,10.399106,131.193104
6.204780,0.243859,16.226451,6.989312,6.989312,131.764838
7.547924,0.261669,21.276508,9.762393,9.762393,138.002966
6.445100,0.282909,20.919305,7.615404,7.615404,131.577425
6.625093,0.236771,20.094277,9.220582,9.220582,135.062096
7.204622,0.251561,21.077680,9.993257,9.993257,136.124802
6.524612,0.289497,16.440725,8.602433,8.602433,131.050381
5.980439,0.237272,15.169148,6.982675,6.982675,135.478011
4.624880,0.262246,14.466528,6.527619,6.527619,130.270003
6.268757,0.301716,16.503828,7.862409,7.862409,135.453117
7.484223,0.363631,19.048470,6.562016,6.562016,133.579830
7.441957,0.378702,38.977585,8.113453,8.113453,157.886663
9.370834,0.355283,20.395983,9.352631,9.352631,143.773190
5.997488,0.244145,20.416127,5.063121,5.063121,131.007015
6.125437,0.258250,22.676703,6.896407,6.896407,133.244350
6.930207,0.230884,19.421999,9.360503,9.360503,135.931898
5.471116,0.219157,18.274418,8.194033,8.194033,136.901551
6.292617,0.252909,16.833071,8.077678,8.077678,133.795532
6.608823,0.280949,20.938941,8.725617,8.725617,138.835669
7.190834,0.301418,24.280476,7.826641,7.826641,158.216801
6.590867,0.249513,19.433141,10.717786,10.717786,147.121945
4.678744,0.234813,15.043907,9.465638,9.465638,140.560960
4.010704,0.237379,10.534078,5.206264,5.206264,126.767245
4.454816,0.390247,14.413570,4.473059,4.473059,137.252705
6.928160,0.485574,19.576183,10.584101,10.584101,207.463073
9.669419,0.316117,49.357792,23.272347,23.272347,360.884745
16.293844,0.499346,67.566087,8.195221,8.195221,206.332158
6.533526,0.363837,20.846197,7.675962,7.675962,138.469899
5.208517,0.328925,16.164760,6.442020,6.442020,130.209270
6.478257,0.408162,19.972950,7.705443,7.705443,131.081453
9.021986,0.389335,21.587008,10.661454,10.661454,144.330931
9.857690,0.295842,21.119289,11.518339,11.518339,148.480492
6.158346,0.193485,20.002438,8.953817,8.953817,135.091005
6.513076,0.230258,17.659004,9.603936,9.603936,135.412022
8.943646,0.323622,31.055916,9.767421,9.767421,165.775270
9.309241,0.262143,28.916555,9.221569,9.221569,157.141925
7.368995,0.169489,20.936053,10.194651,10.194651,151.984567
10.476972,0.268293,25.155590,9.782633,9.782633,159.902735
5.733336,0.204508,20.080705,9.756955,9.756955,148.318611
11.295667,0.359420,29.080257,8.808776,8.808776,156.385705
6.394895,0.142514,21.347731,11.175593,11.175593,140.924679
11.775363,0.396667,30.318684,9.873419,9.873419,163.922144
6.456216,0.188022,21.097168,7.118228,7.118228,159.603289
5.828871,0.185941,21.467315,12.142728,12.142728,143.406476
6.759729,0.269312,21.000397,8.631030,8.631030,137.935979
6.891756,0.211620,20.467250,12.404159,12.404159,151.733264
10.224782,0.428789,29.707423,9.017175,9.017175,154.336162
7.538346,0.172970,21.580986,13.442768,13.442768,142.873600
7.236848,0.205612,25.448147,11.962197,11.962197,152.997282
6.411972,0.229417,21.489887,8.286969,8.286969,136.351359
7.405920,0.251471,24.431788,10.068840,10.068840,148.812178
6.495935,0.294342,20.935373,10.716891,10.716891,138.683864
5.576283,0.345294,18.571417,11.370123,11.370123,135.684791
7.090552,0.214699,21.712986,13.353049,13.353049,142.633492
6.573816,0.174656,21.178178,10.846958,10.846958,137.790062
12.914064,0.301309,37.359599,9.082678,9.082678,164.232386
10.665360,0.216108,26.906833,11.318492,11.318492,152.001306
7.653875,0.220613,19.945806,10.450086,10.450086,140.160585
13.422413,0.209153,24.262713,9.557509,9.557509,156.168727
6.854256,0.186197,24.231845,10.655006,10.655006,146.649706
6.735192,0.224334,19.853249,11.949179,11.949179,148.280931
7.110186,0.422777,29.836844,10.330258,10.330258,157.711028
10.596344,0.305794,23.853783,13.144177,13.144177,153.968596
7.366613,0.245127,23.481436,13.776980,13.776980,147.832477
7.306213,0.183567,25.972941,13.914436,13.914436,150.934416
7.147835,0.174651,24.467570,11.590711,11.590711,151.161068
6.996823,0.204479,24.225149,12.084572,12.084572,147.159880
7.107899,0.235266,28.614996,12.370825,12.370825,151.100556
6.763329,0.240997,25.833873,14.070078,14.070078,152.691435
6.543056,0.267047,23.232319,13.232933,13.232933,155.564712
6.000938,0.313482,20.162186,8.327141,8.327141,138.120170
6.953573,0.296270,21.999892,10.585625,10.585625,139.531789
7.143018,0.279761,24.930159,11.210049,11.210049,142.796085
6.423092,0.219168,24.060523,14.756016,14.756016,146.889601
6.335049,0.189561,23.130085,15.390575,15.390575,149.111426
6.299613,0.196781,24.503308,13.918863,13.918863,145.069360
16.389690,0.501745,70.023372,29.222633,29.222633,286.976074
15.779364,0.404153,31.612806,9.130126,9.130126,175.663813
8.735199,0.271663,29.549455,12.563791,12.563791,160.069958
14.897827,0.372656,49.944170,12.278193,12.278193,199.885945
9.065748,0.260084,36.421260,11.874926,11.874926,172.003965
11.757285,0.212633,30.627616,14.232329,14.232329,173.718235
9.308656,0.233830,38.272208,11.033708,11.033708,170.336813
10.938528,0.219088,33.451465,11.928891,11.928891,186.221840
17.935701,0.321830,44.128351,15.464342,15.464342,205.188500
11.938009,0.215010,28.568409,11.437562,11.437562,170.233190
12.253186,0.193618,35.600186,13.808185,13.808185,188.606514
12.233992,0.203686,26.939112,12.827211,12.827211,171.891960
11.630553,0.197052,28.736720,12.265190,12.265190,181.247251
18.391576,0.364182,33.460937,16.699425,16.699425,191.758247
10.489642,0.250730,34.143104,11.315036,11.315036,176.705954
9.288287,0.269329,28.945508,12.937661,12.937661,169.901248
9.452551,0.320137,32.603597,13.863724,13.863724,177.336470
6.929062,0.371494,23.847455,12.644159,12.644159,172.990442
