#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009333,3,1,0,1304
0.001708,4,1,0,1793
0.478778,5,1,0,2514
0.795818,6,1,0,3037
0.850531,7,1,0,3517
5.153576,8,1,0,3934
1.093539,9,1,0,4473
1.161968,10,1,0,4710
1.160308,0,0,0,0
67.381638,0,0,0,0
1.428164,0,0,0,0
1.519180,0,0,0,0
1.549506,0,0,0,0
2.151809,0,0,0,0
1.904813,0,0,0,0
2.189274,0,0,0,0
3.799919,0,0,0,0
4.101276,0,0,0,0
3.425975,0,0,0,0
3.142597,0,0,0,0
3.671623,0,0,0,0
4.427129,0,0,0,0
4.597042,0,0,0,0
4.620538,0,0,0,0
4.485969,0,0,0,0
4.676213,0,0,0,0
4.472296,0,0,0,0
4.618621,0,0,0,0
4.633257,0,0,0,0
4.637850,0,0,0,0
4.549084,0,0,0,0
4.895970,0,0,0,0
5.470351,0,0,0,0
4.535491,0,0,0,0
4.182553,0,0,0,0
0.387349,0,0,0,0
0.893891,0,0,0,0
1.325993,0,0,0,0
1.075810,0,0,0,0
1.539861,0,0,0,0
1.295245,0,0,0,0
1.829632,0,0,0,0
1.282692,0,0,0,0
1.435992,0,0,0,0
2.385197,0,0,0,0
1.790564,0,0,0,0
2.308298,0,0,0,0
2.347093,0,0,0,0
3.176939,0,0,0,0
1.522106,0,0,0,0
2.212889,0,0,0,0
2.213123,0,0,0,0
2.669135,0,0,0,0
2.058357,0,0,0,0
2.987586,0,0,0,0
1.685287,0,0,0,0
2.610711,0,0,0,0
1.681911,0,0,0,0
1.709104,0,0,0,0
1.523344,0,0,0,0
2.282119,0,0,0,0
9.193257,0,0,0,0
3.892936,0,0,0,0
4.157131,0,0,0,0
4.356386,0,0,0,0
2.632701,0,0,0,0
3.854195,0,0,0,0
3.880056,0,0,0,0
2.820849,0,0,0,0
8.324901,0,0,0,0
10.832306,0,0,0,0
8.061001,0,0,0,0
2.775246,0,0,0,0
1.486313,0,0,0,0
1.283852,0,0,0,0
3.241749,0,0,0,0
2.189667,0,0,0,0
1.800583,0,0,0,0
0.802353,0,0,0,0
1.432591,0,0,0,0
2.877234,0,0,0,0
1.837379,0,0,0,0
2.054161,0,0,0,0
1.641753,0,0,0,0
1.955359,0,0,0,0
1.991487,0,0,0,0
1.590725,0,0,0,0
1.719406,0,0,0,0
1.693438,0,0,0,0
1.739983,0,0,0,0
1.196288,0,0,0,0
0.745504,0,0,0,0
1.955672,0,0,0,0
1.817473,0,0,0,0
2.007060,0,0,0,0
7.320136,0,0,0,0
4.083779,0,0,0,0
4.200952,0,0,0,0
3.253551,0,0,0,0
4.183269,0,0,0,0
4.363846,0,0,0,0
3.447972,0,0,0,0
4.471308,0,0,0,0
4.503913,0,0,0,0
4.145787,0,0,0,0
4.177987,0,0,0,0
5.011421,0,0,0,0
3.036098,0,0,0,0
7.027680,0,0,0,0
5.328444,0,0,0,0
3.211787,0,0,0,0
4.385011,0,0,0,0
2.120972,0,0,0,0
2.116182,0,0,0,0
3.206181,0,0,0,0
2.137598,0,0,0,0
4.342471,0,0,0,0
3.124060,0,0,0,0
3.913685,0,0,0,0
2.849351,0,0,0,0
15.100955,0,0,0,0
3.697208,0,0,0,0
4.862234,0,0,0,0
2.394352,0,0,0,0
3.455823,0,0,0,0
3.683718,0,0,0,0
3.835723,0,0,0,0
5.813970,0,0,0,0
5.174792,0,0,0,0
4.596567,0,0,0,0
4.801648,0,0,0,0
4.344051,0,0,0,0
6.055261,0,0,0,0
5.176446,0,0,0,0
4.676113,0,0,0,0
5.155532,0,0,0,0
6.363644,0,0,0,0
5.797560,0,0,0,0
6.699970,0,0,0,0
5.371186,0,0,0,0
6.460128,0,0,0,0
8.356056,0,0,0,0
5.695977,0,0,0,0
6.238001,0,0,0,0
9.248750,0,0,0,0
6.268971,0,0,0,0
7.268856,0,0,0,0
8.900584,0,0,0,0
8.416263,0,0,0,0
7.469524,0,0,0,0
7.347142,0,0,0,0
6.231252,0,0,0,0
7.509601,0,0,0,0
7.157191,0,0,0,0
7.311531,0,0,0,0
11.530262,0,0,0,0
7.145191,0,0,0,0
7.129757,0,0,0,0
8.320149,0,0,0,0
8.149210,0,0,0,0
8.124914,0,0,0,0
7.389114,0,0,0,0
9.700496,0,0,0,0
7.964664,0,0,0,0
6.943328,0,0,0,0
7.050171,0,0,0,0
7.032206,0,0,0,0
7.364629,0,0,0,0
7.934158,0,0,0,0
7.418255,0,0,0,0
6.439297,0,0,0,0
7.163429,0,0,0,0
7.592037,0,0,0,0
6.345838,0,0,0,0
6.483104,0,0,0,0
5.607912,0,0,0,0
7.155595,0,0,0,0
7.144064,0,0,0,0
7.328336,0,0,0,0
6.116563,0,0,0,0
9.229961,0,0,0,0
19.035684,0,0,0,0
10.013833,0,0,0,0
7.541293,0,0,0,0
8.265521,0,0,0,0
6.213635,0,0,0,0
7.355475,0,0,0,0
8.149544,0,0,0,0
7.367273,0,0,0,0
7.272181,0,0,0,0
6.735608,0,0,0,0
7.836361,0,0,0,0
7.314577,0,0,0,0
6.819040,0,0,0,0
8.524588,0,0,0,0
9.352609,0,0,0,0
8.470563,0,0,0,0
7.222614,0,0,0,0
10.663245,0,0,0,0
7.234186,0,0,0,0
5.813952,0,0,0,0
6.036642,0,0,0,0
4.240489,0,0,0,0
6.705078,0,0,0,0
6.261329,0,0,0,0
5.334040,0,0,0,0
6.397153,0,0,0,0
4.104026,0,0,0,0
6.458277,0,0,0,0
4.324864,0,0,0,0
4.404678,0,0,0,0
5.640665,0,0,0,0
4.290612,0,0,0,0
4.736996,0,0,0,0
2.020545,0,0,0,0
4.302106,0,0,0,0
3.354531,0,0,0,0
5.577051,0,0,0,0
5.237681,0,0,0,0
6.042196,0,0,0,0
6.644578,0,0,0,0
5.930547,0,0,0,0
5.078888,0,0,0,0
4.731654,0,0,0,0
4.990201,0,0,0,0
4.768644,0,0,0,0
5.848742,0,0,0,0
3.148444,0,0,0,0
4.058184,0,0,0,0
4.711623,0,0,0,0
5.967775,0,0,0,0
8.691535,0,0,0,0
10.886196,0,0,0,0
27.152641,0,0,0,0
8.913906,0,0,0,0
7.804249,0,0,0,0
5.933081,0,0,0,0
6.446971,0,0,0,0
6.234484,0,0,0,0
4.699287,0,0,0,0
9.032229,0,0,0,0
7.253049,0,0,0,0
8.252757,0,0,0,0
9.718327,0,0,0,0
11.457140,0,0,0,0
8.407481,0,0,0,0
9.335063,0,0,0,0
5.382288,0,0,0,0
9.566910,0,0,0,0
10.250063,0,0,0,0
11.129590,0,0,0,0
8.392127,0,0,0,0
10.197505,0,0,0,0
10.392980,0,0,0,0
11.125499,0,0,0,0
12.418380,0,0,0,0
10.939830,0,0,0,0
10.373717,0,0,0,0
11.372055,0,0,0,0
8.424395,0,0,0,0
8.263729,0,0,0,0
8.448168,0,0,0,0
8.310328,0,0,0,0
9.385166,0,0,0,0
10.747308,0,0,0,0
10.306368,0,0,0,0
8.726830,0,0,0,0
8.242733,0,0,0,0
9.792977,0,0,0,0
8.954679,0,0,0,0
6.257863,0,0,0,0
7.729725,0,0,0,0
5.185255,0,0,0,0
4.569424,0,0,0,0
6.596928,0,0,0,0
9.009912,0,0,0,0
10.843874,0,0,0,0
9.362639,0,0,0,0
11.580211,0,0,0,0
11.724775,0,0,0,0
12.546701,0,0,0,0
9.707919,0,0,0,0
10.239999,0,0,0,0
8.264917,0,0,0,0
8.660495,0,0,0,0
10.364282,0,0,0,0
10.200121,0,0,0,0
11.183530,0,0,0,0
9.189492,0,0,0,0
11.295893,0,0,0,0
11.310796,0,0,0,0
12.084351,0,0,0,0
8.885233,0,0,0,0
13.820283,0,0,0,0
9.309231,0,0,0,0
11.971085,0,0,0,0
8.416205,0,0,0,0
11.271103,0,0,0,0
11.616475,0,0,0,0
11.237492,0,0,0,0
11.039122,0,0,0,0
5.935399,0,0,0,0
6.438893,0,0,0,0
10.736365,0,0,0,0
9.967595,0,0,0,0
11.784197,0,0,0,0
14.690270,0,0,0,0
8.015902,0,0,0,0
12.466722,0,0,0,0
10.201257,0,0,0,0
12.057501,0,0,0,0
12.166974,0,0,0,0
10.804930,0,0,0,0
9.897880,0,0,0,0
6.844511,0,0,0,0
8.927310,0,0,0,0
8.796880,0,0,0,0
9.937243,0,0,0,0
9.730898,0,0,0,0
7.471126,0,0,0,0
9.367724,0,0,0,0
8.179036,0,0,0,0
9.361086,0,0,0,0
8.152119,0,0,0,0
5.526459,0,0,0,0
9.402818,0,0,0,0
11.851503,0,0,0,0
10.531187,0,0,0,0
12.002443,0,0,0,0
11.643406,0,0,0,0
16.118204,0,0,0,0
15.915822,0,0,0,0
6.410096,0,0,0,0
9.389388,0,0,0,0
6.780795,0,0,0,0
7.547229,0,0,0,0
13.099157,0,0,0,0
11.852990,0,0,0,0
9.636174,0,0,0,0
12.584845,0,0,0,0
10.000929,0,0,0,0
10.724441,0,0,0,0
11.597912,0,0,0,0
8.770781,0,0,0,0
7.504516,0,0,0,0
8.286533,0,0,0,0
6.888603,0,0,0,0
6.945032,0,0,0,0
11.269943,0,0,0,0
9.416570,0,0,0,0
10.903220,0,0,0,0
10.450941,0,0,0,0
13.286065,0,0,0,0
11.037703,0,0,0,0
8.516110,0,0,0,0
13.586401,0,0,0,0
9.235696,0,0,0,0
7.162146,0,0,0,0
11.415331,0,0,0,0
8.268302,0,0,0,0
10.819876,0,0,0,0
10.083045,0,0,0,0
11.728890,0,0,0,0
9.411858,0,0,0,0
10.356628,0,0,0,0
8.092444,0,0,0,0
9.991109,0,0,0,0
9.561701,0,0,0,0
9.461685,0,0,0,0
10.399106,0,0,0,0
6.989312,0,0,0,0
9.762393,0,0,0,0
7.615404,0,0,0,0
9.220582,0,0,0,0
9.993257,0,0,0,0
8.602433,0,0,0,0
6.982675,0,0,0,0
6.527619,0,0,0,0
7.862409,0,0,0,0
6.562016,0,0,0,0
8.113453,0,0,0,0
9.352631,0,0,0,0
5.063121,0,0,0,0
6.896407,0,0,0,0
9.360503,0,0,0,0
8.194033,0,0,0,0
8.077678,0,0,0,0
8.725617,0,0,0,0
7.826641,0,0,0,0
10.717786,0,0,0,0
9.465638,0,0,0,0
5.206264,0,0,0,0
4.473059,0,0,0,0
10.584101,0,0,0,0
23.272347,0,0,0,0
8.195221,0,0,0,0
7.675962,0,0,0,0
6.442020,0,0,0,0
7.705443,0,0,0,0
10.661454,0,0,0,0
11.518339,0,0,0,0
8.953817,0,0,0,0
9.603936,0,0,0,0
9.767421,0,0,0,0
9.221569,0,0,0,0
10.194651,0,0,0,0
9.782633,0,0,0,0
9.756955,0,0,0,0
8.808776,0,0,0,0
11.175593,0,0,0,0
9.873419,0,0,0,0
7.118228,0,0,0,0
12.142728,0,0,0,0
8.631030,0,0,0,0
12.404159,0,0,0,0
9.017175,0,0,0,0
13.442768,0,0,0,0
11.962197,0,0,0,0
8.286969,0,0,0,0
10.068840,0,0,0,0
10.716891,0,0,0,0
11.370123,0,0,0,0
13.353049,0,0,0,0
10.846958,0,0,0,0
9.082678,0,0,0,0
11.318492,0,0,0,0
10.450086,0,0,0,0
9.557509,0,0,0,0
10.655006,0,0,0,0
11.949179,0,0,0,0
10.330258,0,0,0,0
13.144177,0,0,0,0
13.776980,0,0,0,0
13.914436,0,0,0,0
11.590711,0,0,0,0
12.084572,0,0,0,0
12.370825,0,0,0,0
14.070078,0,0,0,0
13.232933,0,0,0,0
8.327141,0,0,0,0
10.585625,0,0,0,0
11.210049,0,0,0,0
14.756016,0,0,0,0
15.390575,0,0,0,0
13.918863,0,0,0,0
29.222633,0,0,0,0
9.130126,0,0,0,0
12.563791,0,0,0,0
12.278193,0,0,0,0
11.874926,0,0,0,0
14.232329,0,0,0,0
11.033708,0,0,0,0
11.928891,0,0,0,0
15.464342,0,0,0,0
11.437562,0,0,0,0
13.808185,0,0,0,0
12.827211,0,0,0,0
12.265190,0,0,0,0
16.699425,0,0,0,0
11.315036,0,0,0,0
12.937661,0,0,0,0
13.863724,0,0,0,0
12.644159,0,0,0,0
11.786182,0,0,0,0
14.632855,0,0,0,0
9.957018,0,0,0,0
10.595535,0,0,0,0
7.873238,0,0,0,0
7.979953,0,0,0,0
7.139009,0,0,0,0
13.126668,0,0,0,0
12.114133,0,0,0,0
9.541014,0,0,0,0
8.697781,0,0,0,0
12.043271,0,0,0,0
10.964315,0,0,0,0
8.888369,0,0,0,0
5.739300,0,0,0,0
6.483802,0,0,0,0
5.297207,0,0,0,0
11.902253,0,0,0,0
14.403218,0,0,0,0
18.999155,0,0,0,0
5.039729,0,0,0,0
10.276907,0,0,0,0
7.337797,0,0,0,0
10.166691,0,0,0,0
10.777367,0,0,0,0
10.218738,0,0,0,0
6.405463,0,0,0,0
6.712961,0,0,0,0
8.399871,0,0,0,0
9.743637,0,0,0,0
5.888363,0,0,0,0
5.028764,0,0,0,0
4.931363,0,0,0,0
6.122397,0,0,0,0
5.997825,0,0,0,0
6.053810,0,0,0,0
5.507649,0,0,0,0
7.726117,0,0,0,0
5.672196,0,0,0,0
5.496154,0,0,0,0
5.652464,0,0,0,0
6.611510,0,0,0,0
7.473883,0,0,0,0
7.733368,0,0,0,0
8.333003,0,0,0,0
8.962863,0,0,0,0
11.728752,0,0,0,0
9.549736,0,0,0,0
9.264427,0,0,0,0
11.121668,0,0,0,0
9.215736,0,0,0,0
9.355917,0,0,0,0
10.045312,0,0,0,0
8.273051,0,0,0,0
10.314480,0,0,0,0
8.464774,0,0,0,0
8.946827,0,0,0,0
10.813740,0,0,0,0
11.172079,0,0,0,0
10.438481,0,0,0,0
9.562707,0,0,0,0
8.799445,0,0,0,0
9.878063,0,0,0,0
8.624365,0,0,0,0
8.877552,0,0,0,0
9.408662,0,0,0,0
8.857146,0,0,0,0
8.736132,0,0,0,0
8.510200,0,0,0,0
9.070598,0,0,0,0
7.457848,0,0,0,0
11.624979,0,0,0,0
9.072854,0,0,0,0
12.295515,0,0,0,0
29.060695,0,0,0,0
12.393396,0,0,0,0
10.431015,0,0,0,0
10.874905,0,0,0,-1949434116
11.299064,0,0,0,1079600147
