#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,16.620806,2.070554,0.002010,8.313577,3.037727,0.001815,20.874385
1403715886634057984.000000,0.000000,0.000000,14.680200,1.966707,0.056324,1.031833,1.220348,0.000358,19.652736
1403715886684058112.000000,0.000000,0.000000,16.839341,2.969920,0.058442,2.546369,3.339793,0.000676,23.186526
1403715886734057984.000000,0.000000,0.000000,17.261825,1.894708,0.041120,0.928220,1.343795,0.000464,22.238595
1403715886784058112.000000,0.000000,0.000000,15.869442,1.840748,0.050531,1.038972,1.342274,0.574307,20.523961
1403715886834057984.000000,0.000000,0.000000,16.334955,1.926242,0.043086,7.702758,6.016918,0.000690,21.537691
1403715886884058112.000000,0.000000,0.000000,16.177628,1.960954,0.048368,2.310201,3.057118,0.000448,20.676782
1403715886934057984.000000,0.000000,0.000000,16.356708,1.930560,0.048786,2.473513,3.170550,0.000517,20.918759
1403715886984058112.000000,0.000000,0.000000,15.655982,1.909463,0.048844,2.518327,5.137012,0.000658,20.440561
1403715887034057984.000000,0.000000,0.000000,18.386053,1.916507,0.066204,2.074758,3.094834,0.459747,22.946999
1403715887084058112.000000,0.000000,0.000000,15.950703,1.951793,0.039437,3.825473,2.905636,0.000598,20.532832
1403715887134057984.000000,0.000000,0.000000,15.459240,1.781699,0.052070,2.774867,3.748020,0.000493,19.908478
1403715887184058112.000000,0.000000,0.000000,16.086758,1.968004,0.044091,2.671570,3.977492,0.000544,20.903902
1403715887234057984.000000,0.000000,0.000000,16.112869,4.057346,0.049924,2.277301,4.004982,0.000423,23.420622
1403715887284058112.000000,0.000000,0.000000,16.899532,4.749824,0.098574,2.647208,4.051823,0.482034,24.674865
1403715887334057984.000000,0.000000,0.000000,17.938590,1.840576,0.051543,4.001689,3.998638,0.000549,22.458553
1403715887384058112.000000,0.000000,0.000000,17.360693,3.141515,0.042024,5.041200,6.366626,0.000634,23.750910
1403715887434057984.000000,0.000000,0.000000,16.569336,4.863165,0.129398,2.802879,4.874788,0.000505,24.670882
1403715887484058112.000000,0.000000,0.000000,16.424596,4.383740,0.092425,2.816754,4.361918,0.000597,24.344322
1403715887534057984.000000,0.000000,0.000000,16.322658,2.473803,0.050804,7.534521,13.992585,0.769406,22.219160
1403715887584058112.000000,0.000000,0.000000,16.992275,2.835752,0.049691,15.123013,15.062195,0.001333,22.698689
1403715887634057984.000000,0.000000,0.000000,17.547333,1.982874,0.042243,9.438160,14.770560,0.000815,22.584094
1403715887684058112.000000,0.000000,0.000000,16.748550,1.885237,0.051677,8.705493,15.987719,0.000851,21.522100
1403715887734057984.000000,0.000000,0.000000,16.781885,4.778952,0.094551,8.404281,16.015812,0.000739,24.720400
1403715887784058112.000000,0.000000,0.000000,16.307258,4.765170,0.096062,11.454733,16.727043,4.703973,24.148065
1403715887834057984.000000,0.000000,0.000000,15.795332,4.882254,0.095272,14.303439,18.535230,0.000982,24.298909
1403715887884058112.000000,0.000000,0.000000,16.729719,4.607599,0.098685,13.307620,17.173216,0.000721,24.364498
1403715887934057984.000000,0.000000,0.000000,15.376344,4.587280,0.098375,12.017118,17.904966,0.000966,23.155736
1403715887984058112.000000,0.000000,0.000000,18.319871,4.639859,0.104634,8.335822,19.135796,0.000826,26.284625
1403715888034057984.000000,0.000000,0.000000,16.071823,1.961011,0.049419,2.701052,6.535591,0.458583,20.579034
1403715888084058112.000000,0.000000,0.000000,15.432156,1.902149,0.039258,3.797438,7.252727,0.000506,20.331477
1403715888134057984.000000,0.000000,0.000000,16.989087,1.941726,0.050220,2.800530,6.758826,0.000461,21.698588
1403715888184058112.000000,0.000000,0.000000,16.302882,1.754630,0.049137,3.405595,8.107154,0.001001,20.997574
1403715888234057984.000000,0.000000,0.000000,16.466384,1.881689,0.048380,3.039833,7.279371,0.000405,21.578586
1403715888284058112.000000,0.000000,0.000000,15.426207,4.780240,0.098905,2.559474,5.753778,0.639553,23.811832
1403715888334057984.000000,0.000000,0.000000,17.768238,4.695564,0.095178,8.486012,9.616490,0.000547,25.830948
1403715888384058112.000000,0.000000,0.000000,16.459578,4.831558,0.091892,4.805502,8.268335,0.000524,24.863306
1403715888434057984.000000,0.000000,0.000000,15.875622,2.035728,0.041391,3.668941,7.415657,0.000429,21.041382
1403715888484058112.000000,0.000000,0.000000,16.487805,4.467506,0.093285,4.138134,8.809827,0.000479,24.365287
1403715888534057984.000000,0.000000,0.000000,17.352460,4.799090,0.098842,3.829723,8.550966,0.522495,25.611509
1403715888584058112.000000,0.000000,0.000000,17.516617,1.897966,0.040389,6.654861,9.581824,0.000552,22.609787
1403715888634057984.000000,0.000000,0.000000,17.202617,4.893187,0.092404,4.195227,9.303168,0.000548,25.733583
1403715888684058112.000000,0.000000,0.000000,16.842174,4.714307,0.054698,3.621466,9.137664,0.000571,24.407723
1403715888734057984.000000,0.000000,0.000000,16.302718,4.737587,0.095088,3.106630,8.768713,0.000559,24.625612
1403715888784058112.000000,0.000000,0.000000,17.273959,4.812629,0.098481,2.996584,8.100547,0.499152,25.707007
1403715888834057984.000000,0.000000,0.000000,15.736816,1.974301,0.042743,5.380259,9.072461,0.000668,20.703502
