#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,13.683454,3.521713,0.005184,11.874533,9.562501,0.003552,21.896816
1403715886634057984.000000,0.000000,0.000000,16.228610,4.056536,0.068416,4.463550,8.156529,0.001152,23.829323
1403715886684058112.000000,0.000000,0.000000,15.196659,6.195382,0.077697,4.723490,8.383828,0.001280,25.220318
1403715886734057984.000000,0.000000,0.000000,15.212884,7.296837,0.095682,4.340220,8.108049,0.001056,26.294573
1403715886784058112.000000,0.000000,0.000000,13.710878,8.679449,0.112610,5.187528,8.603191,13.712895,26.728403
1403715886834057984.000000,0.000000,0.000000,13.622909,8.443702,0.110785,11.197340,7.578185,0.000992,26.048426
1403715886884058112.000000,0.000000,0.000000,13.276696,8.507254,0.109314,7.689067,10.940344,0.001152,26.253613
1403715886934057984.000000,0.000000,0.000000,13.200215,4.511679,0.112226,7.200100,10.285551,0.001088,22.034418
1403715886984058112.000000,0.000000,0.000000,17.624405,8.820507,0.104769,7.379335,10.509426,0.001088,30.579081
1403715887034057984.000000,0.000000,0.000000,14.649547,8.548086,0.107298,7.607209,10.816343,5.908978,27.139993
1403715887084058112.000000,0.000000,0.000000,13.853856,8.533719,0.108961,10.313551,9.022621,0.000864,27.100120
1403715887134057984.000000,0.000000,0.000000,13.250392,9.131903,0.111425,8.466325,10.293839,0.001184,26.890933
1403715887184058112.000000,0.000000,0.000000,13.198263,8.513302,0.110498,7.923214,10.528370,0.001408,25.916392
1403715887234057984.000000,0.000000,0.000000,14.287527,8.702073,0.111714,7.839053,11.054010,0.001408,27.369372
1403715887284058112.000000,0.000000,0.000000,13.865697,4.427325,0.066849,7.660811,10.290927,5.651279,22.467320
1403715887334057984.000000,0.000000,0.000000,14.059940,9.176287,0.112482,9.858409,9.267713,0.001920,27.565343
1403715887384058112.000000,0.000000,0.000000,15.415574,8.569687,0.106305,7.379334,10.592371,0.001376,28.238760
1403715887434057984.000000,0.000000,0.000000,14.549290,8.347539,0.108194,8.036592,11.251612,0.001024,27.037592
1403715887484058112.000000,0.000000,0.000000,15.663482,8.716665,0.108641,7.775372,10.970488,0.001568,28.806608
1403715887534057984.000000,0.000000,0.000000,15.372277,8.799451,0.114561,8.052944,11.452383,6.357080,28.639854
1403715887584058112.000000,0.000000,0.000000,13.960098,9.306978,0.112002,11.481792,11.976198,0.001824,27.305755
1403715887634057984.000000,0.000000,0.000000,12.918355,8.937340,0.112898,9.840584,11.299421,0.000960,26.013321
