#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.430262,0.088321,0.989326,0.014784,0.014784,9.534021
9.823848,0.371109,5.657807,0.004512,0.004512,15.861084
11.127003,0.523559,8.612247,0.404422,0.404422,61.887132
7.769964,0.445222,7.082435,0.910413,0.910413,52.391672
8.124145,0.459399,15.707674,1.242737,1.242737,65.422989
8.397077,0.422054,14.177317,1.951163,1.951163,70.007309
11.830756,0.653801,27.081273,2.246847,2.246847,110.568576
4.984134,0.461254,14.064675,2.643301,2.643301,84.588055
6.523482,0.352261,19.226187,2.004828,2.004828,113.684075
4.292924,0.243651,13.634301,94.348254,94.348254,187.012965
5.029606,0.125186,1.383347,0.006080,0.006080,6.548635
7.859117,0.490951,6.778078,0.005792,0.005792,15.137426
8.545111,0.648073,9.020189,0.951981,0.951981,55.866664
5.834609,0.565063,6.834719,1.062383,1.062383,52.847390
3.755828,0.499943,6.711901,1.680599,1.680599,61.280947
3.202956,0.273860,6.187318,1.793497,1.793497,41.613314
2.350337,0.193603,4.932964,1.907195,1.907195,48.205630
1.468341,0.142850,4.283195,2.088317,2.088317,43.612126
1.245522,0.088737,3.431248,1.499861,1.499861,15.889789
1.166576,0.068385,3.370927,79.401871,79.401871,89.770271
5.552397,0.133794,1.417683,0.005473,0.005473,7.113859
2.345216,0.598153,1.849977,0.004128,0.004128,4.800994
4.203035,0.077697,0.879436,0.004448,0.004448,5.168328
5.400107,0.280132,2.544323,0.004256,0.004256,8.231890
5.334698,0.412070,4.758146,0.710858,0.710858,31.140689
5.150184,0.365029,7.211524,0.835244,0.835244,36.069205
4.040056,0.248516,6.870303,0.983214,0.983214,38.191699
3.920823,0.247075,7.661099,1.132176,1.132176,40.316304
4.761986,0.248451,9.539557,1.328339,1.328339,53.362597
5.195816,0.295460,10.764373,1.516789,1.516789,63.461585
2.590180,0.238531,6.375449,1.620182,1.620182,45.186771
3.004905,0.229860,6.753021,32.836040,32.836040,78.324927
4.199675,0.068385,0.763786,0.005184,0.005184,5.045574
5.265321,0.314437,3.487728,0.004320,0.004320,9.075230
3.096267,0.573160,2.793126,0.381318,0.381318,20.013270
1.464340,0.433990,2.081501,0.237124,0.237124,9.788104
1.491893,0.170914,1.952987,0.273508,0.273508,10.688373
1.580278,0.174915,2.202910,0.279460,0.279460,9.726951
1.692504,0.142338,2.178142,0.336069,0.336069,10.209550
5.051718,0.258947,5.830289,0.438854,0.438854,27.284282
9.007902,0.515943,11.778275,0.506631,0.506631,57.235835
8.844250,0.920685,13.360858,57.400157,57.400157,124.066906
8.742170,0.189730,1.790169,0.005472,0.005472,10.732053
4.509727,0.079297,0.941037,0.005536,0.005536,5.539629
4.519838,0.345829,3.062923,0.004448,0.004448,7.936782
3.747092,0.532648,3.128395,0.269508,0.269508,25.631172
6.981505,0.524199,5.594478,0.672746,0.672746,35.703376
4.981061,0.417126,6.466170,0.940845,0.940845,38.389365
5.756048,0.497383,8.185073,1.081263,1.081263,55.147806
6.877024,0.333860,11.314814,1.285170,1.285170,54.838042
6.580380,0.355525,14.073443,1.477844,1.477844,60.707915
7.658347,0.400997,17.412018,1.168880,1.168880,71.447200
6.950464,0.349733,15.753787,50.756097,50.756097,122.373827
7.409287,0.349444,17.671574,2.508131,2.508131,68.076977
7.921902,0.310789,19.086441,2.919849,2.919849,76.800651
7.926222,0.257028,21.319112,2.779559,2.779559,80.689760
7.769196,0.194819,21.653740,2.506050,2.506050,84.297107
7.977455,0.215779,22.348150,2.710181,2.710181,88.371019
8.834715,0.286468,27.577983,2.643301,2.643301,112.855647
8.726009,0.324164,26.765236,3.084586,3.084586,114.813305
7.656810,0.315301,21.893743,3.383247,3.383247,94.268956
6.438330,0.317700,19.165130,3.400720,3.400720,87.404574
5.283305,0.240323,16.859562,3.569521,3.569521,86.938999
2.520483,0.180834,7.448392,3.984312,3.984312,64.311037
2.560483,0.143074,8.751322,4.631232,4.631232,84.989051
1.631415,0.075489,5.968659,5.082726,5.082726,65.930963
1.118832,0.047521,4.732033,3.609426,3.609426,70.375345
4.903812,0.076929,0.918061,0.005088,0.005088,5.908210
0.809739,0.363685,0.702826,0.004192,0.004192,1.884090
4.397501,0.102561,1.205073,0.004864,0.004864,5.714063
5.061094,0.389862,3.905846,0.004960,0.004960,9.365762
6.034900,0.492102,4.667201,0.812075,0.812075,46.930219
4.414781,0.406278,5.826257,1.154256,1.154256,41.342270
3.391887,0.420294,4.515423,1.323219,1.323219,39.580006
3.389135,0.223171,4.565119,1.228113,1.228113,41.438623
3.778836,0.188003,6.170422,1.519189,1.519189,46.338499
5.914098,0.127969,11.332254,1.687671,1.687671,59.843806
6.601756,0.185219,13.581436,1.899995,1.899995,66.290457
4.635040,0.226500,7.590313,24.715320,24.715320,61.486998
4.530142,0.170051,7.419847,1.067631,1.067631,60.022625
4.558975,0.250820,7.456487,1.115695,1.115695,56.558001
4.466974,0.212099,7.099011,1.084591,1.084591,58.265161
5.327338,0.199747,10.196365,1.519765,1.519765,73.863105
6.862047,0.342437,13.838176,2.358145,2.358145,69.570982
7.125826,0.294245,16.333794,1.695223,1.695223,88.964594
7.551080,0.326277,16.977004,2.006684,2.006684,91.789978
4.566303,0.266724,9.190752,1.445972,1.445972,73.288217
8.864955,0.548264,20.723392,1.708407,1.708407,94.170235
7.987823,0.389925,18.921895,2.204894,2.204894,93.468785
7.614506,0.352453,19.429678,1.823737,1.823737,91.976221
8.544951,0.392645,22.092787,2.641189,2.641189,109.026666
10.935064,0.421670,28.400074,2.653989,2.653989,112.820638
10.256879,0.641961,27.064663,2.852775,2.852775,116.861846
9.617861,0.645609,28.520108,2.490082,2.490082,122.155519
6.869760,0.578472,20.514556,2.696325,2.696325,117.986342
7.489832,0.717578,20.471932,1.885594,1.885594,117.487326
5.644431,0.156866,1.262321,0.004896,0.004896,7.072866
5.726448,0.548039,3.029098,0.004448,0.004448,9.311873
8.259090,1.081007,6.079093,0.801739,0.801739,51.033988
10.410672,1.015374,10.033388,1.067791,1.067791,67.916783
9.367650,1.024847,13.274712,1.324498,1.324498,75.223444
3.851382,1.317362,6.097717,1.923002,1.923002,53.522823
6.147093,0.139618,1.489013,0.006016,0.006016,7.785836
6.310392,0.567368,3.389167,0.003680,0.003680,10.273327
6.717789,0.578568,5.962163,0.772746,0.772746,59.025459
7.288518,0.607720,8.344820,1.016014,1.016014,52.729724
6.081588,0.767659,6.620796,1.451668,1.451668,57.848322
5.926578,0.980174,8.743065,1.445908,1.445908,64.115034
6.364153,0.562695,10.420081,2.348737,2.348737,64.909189
9.119167,0.703818,20.952354,1.854394,1.854394,87.654593
