#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,1811
0.004512,4,1,0,2446
0.404422,5,1,0,3179
0.910413,6,1,0,3755
1.242737,7,1,0,3951
1.951163,8,1,0,3855
2.246847,9,1,0,3947
2.643301,10,1,0,3976
2.004828,3,1,0,1565
94.348254,4,1,0,1621
0.006080,5,1,0,1555
0.005792,6,1,0,1545
0.951981,7,1,0,1574
1.062383,7,1,0,1531
1.680599,4,5,0,490
1.793497,3,7,0,277
1.907195,3,1,0,871
2.088317,4,1,0,971
1.499861,5,1,0,1050
79.401871,6,1,0,1129
0.005473,7,1,0,1256
0.004128,8,1,0,1411
0.004448,9,1,0,1351
0.004256,10,1,0,1358
0.710858,3,1,0,506
0.835244,2,2,0,220
0.983214,3,2,0,250
1.132176,2,3,0,205
1.328339,2,4,0,234
1.516789,2,3,0,564
1.620182,3,3,0,1309
32.836040,4,3,0,1648
0.005184,3,1,0,703
0.004320,3,1,0,835
0.381318,4,1,0,996
0.237124,6,1,0,1062
0.273508,7,1,0,1276
0.279460,8,1,0,1526
0.336069,9,1,0,1866
0.438854,10,1,0,2067
0.506631,0,0,0,0
57.400157,0,0,0,0
0.005472,0,0,0,0
0.005536,0,0,0,0
0.004448,0,0,0,0
0.269508,0,0,0,0
0.672746,0,0,0,0
0.940845,0,0,0,0
1.081263,0,0,0,0
1.285170,0,0,0,0
1.477844,0,0,0,0
1.168880,0,0,0,0
50.756097,0,0,0,0
2.508131,0,0,0,0
2.919849,3,1,0,1019
2.779559,4,1,0,1199
2.506050,5,1,0,1211
2.710181,6,1,0,1298
2.643301,7,1,0,1401
3.084586,8,1,0,1638
3.383247,9,1,0,1815
3.400720,10,1,0,2059
3.569521,0,0,0,0
3.984312,0,0,0,0
4.631232,0,0,0,0
5.082726,0,0,0,0
3.609426,0,0,0,0
0.005088,0,0,0,0
0.004192,0,0,0,0
0.004864,0,0,0,0
0.004960,0,0,0,0
0.812075,0,0,0,0
1.154256,0,0,0,0
1.323219,0,0,0,0
1.228113,0,0,0,0
1.519189,0,0,0,0
1.687671,0,0,0,0
1.899995,0,0,0,0
24.715320,0,0,0,0
1.067631,3,1,0,1179
1.115695,3,1,0,1768
1.084591,5,1,0,2141
1.519765,5,2,0,1575
2.358145,3,1,0,1700
1.695223,4,1,0,2181
2.006684,5,1,0,2180
1.445972,4,2,0,2166
1.708407,4,3,0,2048
2.204894,8,1,0,3056
1.823737,7,3,0,3520
2.641189,8,3,0,4161
2.653989,0,0,0,0
2.852775,0,0,0,0
2.490082,0,0,0,0
2.696325,0,0,0,0
1.885594,0,0,0,0
0.004896,0,0,0,0
0.004448,0,0,0,0
0.801739,0,0,0,0
1.067791,0,0,0,0
1.324498,0,0,0,0
1.923002,0,0,0,0
0.006016,0,0,0,0
0.003680,0,0,0,0
0.772746,0,0,0,0
1.016014,0,0,0,0
1.451668,0,0,0,0
1.445908,0,0,0,0
2.348737,0,0,0,0
1.854394,0,0,0,0
1.697655,0,0,0,0
103.808577,0,0,0,0
2.601252,0,0,0,0
2.587556,0,0,0,0
2.456706,0,0,0,0
2.806727,0,0,0,0
2.768006,0,0,0,0
2.708837,0,0,0,0
2.702022,0,0,0,0
3.096395,0,0,0,0
3.425296,0,0,0,0
3.160140,0,0,0,0
3.489904,0,0,0,0
4.353501,0,0,0,0
4.625088,0,0,0,0
5.417483,0,0,0,0
5.491980,0,0,0,0
4.916869,0,0,0,0
3.343310,3,1,0,1643
2.755142,2,2,0,768
2.714341,3,2,0,573
2.578372,5,1,0,1241
1.905210,3,1,0,1271
2.805959,4,1,0,849
3.041034,2,1,0,427
4.827587,2,2,0,418
4.711458,3,2,0,671
4.168986,4,2,0,789
3.665555,7,1,0,902
3.908726,4,5,0,592
4.583360,5,5,0,746
4.617792,8,2,0,1113
5.250825,0,0,0,0
4.066712,3,1,0,557
4.225978,2,2,0,649
4.355773,3,2,0,975
4.692321,4,2,0,1091
2.603396,5,2,0,1000
3.532114,3,4,0,673
0.004576,2,5,0,604
0.005312,3,1,0,678
0.983149,3,1,0,675
1.028398,5,1,0,899
0.862956,6,1,0,877
1.392115,5,3,0,1196
0.005184,8,1,0,1416
0.004576,9,1,0,1348
1.071631,4,6,0,1102
0.973357,3,1,0,1205
0.006112,4,1,0,1275
0.004544,5,1,0,1732
0.405542,6,1,0,2115
0.465671,7,1,0,2406
0.741066,8,1,0,2652
0.945582,9,1,0,2812
1.151312,10,1,0,3232
0.914957,0,0,0,0
1.098032,0,0,0,0
45.584601,0,0,0,0
1.025967,0,0,0,0
0.005216,0,0,0,0
0.004448,0,0,0,0
0.494343,0,0,0,0
0.627945,0,0,0,0
1.026670,0,0,0,0
1.330034,0,0,0,0
1.260145,0,0,0,0
1.116272,0,0,0,0
0.896588,0,0,0,0
0.005216,0,0,0,0
0.004544,0,0,0,0
0.632841,0,0,0,0
0.664617,0,0,0,0
0.904237,0,0,0,0
1.029998,0,0,0,0
1.160688,0,0,0,0
1.478453,0,0,0,0
1.597878,0,0,0,0
38.618168,0,0,0,0
0.005600,0,0,0,0
0.004416,0,0,0,0
0.961837,0,0,0,0
1.188176,0,0,0,0
1.415539,0,0,0,0
1.410228,0,0,0,0
1.957083,0,0,0,0
2.027740,0,0,0,0
2.521923,0,0,0,0
76.588679,0,0,0,0
2.324352,0,0,0,0
2.640869,0,0,0,0
3.161612,0,0,0,0
3.151116,0,0,0,0
3.490224,0,0,0,0
3.337423,0,0,0,0
3.537073,0,0,0,0
3.404047,0,0,0,0
3.914134,0,0,0,0
4.256027,0,0,0,0
4.258363,0,0,0,0
5.977715,0,0,0,0
4.588224,0,0,0,0
4.987109,0,0,0,0
6.463130,0,0,0,0
5.945426,0,0,0,0
7.193796,0,0,0,0
4.868067,0,0,0,0
4.659648,0,0,0,0
4.227003,0,0,0,0
5.553421,0,0,0,0
5.578733,0,0,0,0
3.855958,0,0,0,0
4.846083,0,0,0,0
6.380280,0,0,0,0
4.055705,0,0,0,0
5.199176,0,0,0,0
5.121095,0,0,0,0
4.334364,0,0,0,0
4.194139,0,0,0,0
5.390731,0,0,0,0
4.600575,0,0,0,0
4.928132,0,0,0,0
5.375787,0,0,0,0
4.758306,0,0,0,0
3.988312,0,0,0,0
3.216140,0,0,0,0
3.589041,0,0,0,0
2.237631,0,0,0,0
2.656997,0,0,0,0
3.549969,0,0,0,0
5.114919,0,0,0,0
5.152712,0,0,0,0
4.046296,0,0,0,0
3.893910,0,0,0,0
6.214359,0,0,0,0
4.253019,0,0,0,0
5.961426,0,0,0,0
5.348746,0,0,0,0
4.533022,0,0,0,0
6.014323,0,0,0,0
4.418941,0,0,0,0
5.467116,0,0,0,0
5.148391,0,0,0,0
6.185270,0,0,0,0
4.911620,0,0,0,0
4.832675,0,0,0,0
5.619598,0,0,0,0
4.687649,0,0,0,0
