#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,34.132970,2.713765,0.004288,11.729469,4.228953,0.003712,40.169754
1403636858701666560.000000,0.000000,0.000000,25.949308,2.971528,0.073569,2.863879,3.402798,0.001408,32.896505
1403636858751666432.000000,0.000000,0.000000,25.649240,3.930197,0.075809,2.922119,3.539088,0.001376,33.498369
1403636858801666560.000000,0.000000,0.000000,23.705022,4.080023,0.088705,2.573251,3.796339,6.876156,31.643272
1403636858851666432.000000,0.000000,0.000000,27.158028,5.081028,0.085953,5.059332,5.065123,0.001056,36.523626
1403636858901666560.000000,0.000000,0.000000,23.660829,6.008817,0.122658,4.396219,5.236934,0.001088,34.242603
1403636858951666432.000000,0.000000,0.000000,25.551511,6.282164,0.114754,3.918964,5.708749,0.001184,36.183461
1403636859001666560.000000,0.000000,0.000000,25.717081,6.207571,0.129858,4.014102,5.755533,8.252687,36.291271
1403636859051666432.000000,0.000000,0.000000,24.722156,6.170259,0.116225,6.631193,6.936797,0.001281,43.249189
1403636859101666560.000000,0.000000,0.000000,26.050717,6.318516,0.132866,4.233304,6.401782,0.001152,52.974502
1403636859201666560.000000,0.000000,0.000000,25.297363,6.590553,0.181218,3.552912,7.633574,0.001120,0.000000
1403636859251666432.000000,0.000000,0.000000,25.642200,6.997374,0.129121,2.924231,6.096306,7.768808,0.089505
1403636859301666560.000000,0.000000,0.000000,26.136510,7.521412,0.128353,6.038065,7.879882,0.001248,42.868671
1403636859351666432.000000,0.000000,0.000000,30.975679,6.562680,0.115938,5.024899,7.005310,0.001056,43.346821
1403636859401666560.000000,0.000000,0.000000,28.762658,7.625318,0.115618,5.346407,8.392657,0.001376,51.274991
1403636859501666560.000000,0.000000,0.000000,26.597252,8.092429,0.132930,4.408315,7.344899,5.649196,51.943800
1403636859601666560.000000,0.000000,0.000000,26.902633,9.052217,0.137218,7.997324,8.623059,0.001312,50.106112
1403636859701666560.000000,0.000000,0.000000,24.891758,9.431679,0.136034,5.818926,7.889961,0.001088,0.000000
1403636859751666432.000000,0.000000,0.000000,23.119126,9.228828,0.124386,4.496189,7.540645,0.000992,0.080097
1403636859801666560.000000,0.000000,0.000000,23.826239,10.895539,0.150466,3.213611,8.675893,7.819945,48.617740
1403636859851666432.000000,0.000000,0.000000,25.039151,8.525074,0.132897,5.316711,8.497938,0.001248,0.000000
1403636859901666560.000000,0.000000,0.000000,24.591306,6.474710,0.097281,2.935175,10.134440,0.001120,0.086785
1403636859951666432.000000,0.000000,0.000000,25.010575,8.826806,0.129954,2.510050,8.656916,0.001088,58.450448
1403636860051666432.000000,0.000000,0.000000,26.772487,10.644431,0.147586,1.959515,9.969285,6.007824,0.000000
1403636860101666560.000000,0.000000,0.000000,31.498438,8.774102,0.136610,3.937109,7.424356,0.001248,0.070721
1403636860151666432.000000,0.000000,0.000000,26.618597,8.605204,0.136450,4.631038,8.761718,0.001472,52.712995
1403636860251666432.000000,0.000000,0.000000,24.112355,9.179164,0.133794,3.604817,9.975173,0.001632,47.272378
1403636860301666560.000000,0.000000,0.000000,25.958140,7.723752,0.129665,3.191275,10.414251,6.838108,50.242274
1403636860401666560.000000,0.000000,0.000000,21.801828,9.468607,0.152162,5.210438,8.736853,0.001408,54.703966
1403636860501666560.000000,0.000000,0.000000,21.812261,7.461348,0.154274,3.730163,8.409392,0.001696,49.339254
1403636860551666432.000000,0.000000,0.000000,24.416487,8.081165,0.166658,3.677778,9.959045,0.001504,50.353796
1403636860651666432.000000,0.000000,0.000000,24.009986,6.877853,0.168610,3.890932,9.135547,8.442929,0.000000
1403636860701666560.000000,0.000000,0.000000,25.721369,7.280354,0.193314,5.870959,9.967237,0.001216,0.081953
1403636860751666432.000000,0.000000,0.000000,25.100081,3.001096,0.103361,5.293159,9.594145,0.001248,55.855853
1403636860851666432.000000,0.000000,0.000000,24.996080,6.909436,0.127905,5.014723,10.318155,0.001216,61.970655
1403636860951666432.000000,0.000000,0.000000,22.807506,7.972139,0.183938,4.733983,8.794678,6.384918,56.476854
1403636861051666432.000000,0.000000,0.000000,23.542044,8.772534,0.180195,6.521911,9.772388,0.001728,0.000000
1403636861101666560.000000,0.000000,0.000000,23.639389,7.801224,0.149570,5.010851,10.083976,0.001152,0.077697
