#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,806
0.004864,4,1,0,1118
0.442278,5,1,0,1323
0.773962,6,1,0,1724
0.871787,7,1,0,1763
0.780778,8,1,0,2019
0.792587,9,1,0,2433
1.283122,10,1,0,2815
1.361010,0,0,0,0
82.172943,0,0,0,0
1.618453,0,0,0,0
1.603542,0,0,0,0
1.952602,0,0,0,0
2.157341,0,0,0,0
2.314239,0,0,0,0
3.227819,0,0,0,0
2.841446,0,0,0,0
3.009160,0,0,0,0
3.165578,0,0,0,0
3.497167,0,0,0,0
3.709298,0,0,0,0
4.701823,0,0,0,0
4.746175,0,0,0,0
4.687263,0,0,0,0
4.764544,0,0,0,0
4.820833,0,0,0,0
4.014774,0,0,0,0
4.627551,0,0,0,0
5.895376,0,0,0,0
6.348501,0,0,0,0
4.606142,0,0,0,0
5.770062,0,0,0,0
5.610315,0,0,0,0
5.896751,0,0,0,0
3.913653,0,0,0,0
5.568843,0,0,0,0
7.601126,0,0,0,0
3.826132,0,0,0,0
5.378216,0,0,0,0
4.411132,0,0,0,0
7.208321,0,0,0,0
5.285799,0,0,0,0
5.255143,0,0,0,0
6.085105,0,0,0,0
3.666610,0,0,0,0
6.819100,0,0,0,0
4.051766,0,0,0,0
6.285749,0,0,0,0
3.548592,0,0,0,0
7.501061,0,0,0,0
5.135013,0,0,0,0
3.990678,0,0,0,0
6.151698,0,0,0,0
4.443164,0,0,0,0
7.477029,0,0,0,0
4.031639,0,0,0,0
4.891874,0,0,0,0
5.462633,0,0,0,0
7.046591,0,0,0,0
4.180120,0,0,0,0
5.772206,0,0,0,0
5.584555,0,0,0,0
5.667148,0,0,0,0
4.159576,0,0,0,0
5.878703,0,0,0,0
5.836270,0,0,0,0
6.107091,0,0,0,0
6.083122,0,0,0,0
4.667967,0,0,0,0
5.866927,0,0,0,0
5.784782,0,0,0,0
5.841647,0,0,0,0
5.123013,0,0,0,0
6.258836,0,0,0,0
5.221862,0,0,0,0
8.403985,0,0,0,0
5.265190,0,0,0,0
5.205766,0,0,0,0
3.988630,0,0,0,0
5.279335,0,0,0,0
7.487077,0,0,0,0
4.500284,0,0,0,0
7.929355,0,0,0,0
5.410728,0,0,0,0
5.434026,0,0,0,0
6.869468,0,0,0,0
5.163430,0,0,0,0
4.338618,0,0,0,0
6.464663,0,0,0,0
4.714271,0,0,0,0
7.412739,0,0,0,0
5.857775,0,0,0,0
6.799291,0,0,0,0
6.369078,0,0,0,0
7.538757,0,0,0,0
6.551864,0,0,0,0
5.099364,0,0,0,0
7.159840,0,0,0,0
7.202625,0,0,0,0
7.987948,0,0,0,0
6.468951,0,0,0,0
7.284866,0,0,0,0
6.400310,0,0,0,0
7.060703,0,0,0,0
6.410167,0,0,0,0
7.609062,0,0,0,0
7.228066,0,0,0,0
8.825079,0,0,0,0
7.291554,0,0,0,0
5.388360,0,0,0,0
5.974800,0,0,0,0
6.297749,0,0,0,0
