#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,397
0.004992,4,1,0,538
0.208452,5,1,0,671
0.327813,6,1,0,1134
0.449832,7,1,0,1653
0.599754,8,1,0,2222
0.416295,9,1,0,2597
0.566793,10,1,0,2945
1.299765,0,0,0,0
78.836406,0,0,0,0
1.238228,0,0,0,0
1.052497,0,0,0,0
1.576281,0,0,0,0
1.417527,0,0,0,0
1.572346,0,0,0,0
1.497304,0,0,0,0
1.575897,0,0,0,0
2.148931,0,0,0,0
2.288581,0,0,0,0
2.375079,0,0,0,0
2.295205,0,0,0,0
4.156867,0,0,0,0
4.028385,0,0,0,0
3.574650,0,0,0,0
4.153187,0,0,0,0
4.696460,0,0,0,0
4.279556,0,0,0,0
4.288069,0,0,0,0
3.816989,0,0,0,0
3.973568,0,0,0,0
3.052626,0,0,0,0
3.256724,0,0,0,0
5.119987,0,0,0,0
4.068801,0,0,0,0
4.855246,0,0,0,0
4.439688,0,0,0,0
8.594123,0,0,0,0
4.483464,0,0,0,0
6.624683,0,0,0,0
3.836894,3,1,0,423
6.241540,4,1,0,553
0.005696,5,1,0,673
0.004640,6,1,0,818
0.371558,7,1,0,941
0.665355,8,1,0,1072
0.660458,9,1,0,1217
0.758349,10,1,0,1340
0.846253,0,0,0,0
0.923439,3,1,0,488
1.100337,4,1,0,634
51.347003,5,1,0,771
0.804301,6,1,0,896
0.005536,7,1,0,1029
0.004192,8,1,0,1163
0.533448,9,1,0,1290
0.593897,10,1,0,1408
0.701707,0,0,0,0
0.786157,3,1,0,679
0.905903,4,1,0,1051
1.017328,5,1,0,1388
1.376022,6,1,0,2091
43.291546,7,1,0,2727
1.409879,8,1,0,3205
0.005024,9,1,0,3783
0.005344,10,1,0,4424
0.587945,0,0,0,0
0.786157,0,0,0,0
0.922031,0,0,0,0
1.261429,0,0,0,0
1.488856,0,0,0,0
1.408566,0,0,0,0
1.599962,0,0,0,0
104.333073,0,0,0,0
1.675003,0,0,0,0
1.763069,0,0,0,0
1.976960,0,0,0,0
2.308421,0,0,0,0
2.433319,0,0,0,0
2.682027,0,0,0,0
2.821005,0,0,0,0
2.976880,0,0,0,0
3.277557,0,0,0,0
3.527257,0,0,0,0
3.903326,0,0,0,0
5.214708,0,0,0,0
5.261652,0,0,0,0
4.682539,0,0,0,0
5.329462,0,0,0,0
4.552777,0,0,0,0
4.081570,0,0,0,0
4.863726,0,0,0,0
4.238948,0,0,0,0
6.232004,0,0,0,0
4.563210,0,0,0,0
7.092082,0,0,0,0
4.599307,0,0,0,0
7.372983,0,0,0,0
4.181283,0,0,0,0
3.851262,0,0,0,0
3.956607,0,0,0,0
3.571993,0,0,0,0
5.086354,0,0,0,0
6.654091,0,0,0,0
6.420263,0,0,0,0
7.011889,0,0,0,0
7.110866,0,0,0,0
5.133043,0,0,0,0
