#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.078130,0.042913,0.479271,0.015392,0.015392,9.628603
9.343606,0.113762,0.917263,0.004992,0.004992,10.384807
9.423191,0.149347,1.532889,0.208452,0.208452,20.673421
9.836414,0.158307,2.415111,0.327813,0.327813,25.582620
10.101827,0.187971,3.143282,0.449832,0.449832,30.531084
10.624779,0.160867,26.177094,0.599754,0.599754,65.113593
11.166804,0.300357,32.096965,0.416295,0.416295,77.198428
12.087171,0.409894,35.470172,0.566793,0.566793,88.315311
12.642732,0.456807,36.401579,1.299765,1.299765,103.206815
13.405720,0.389799,39.419611,78.836406,78.836406,195.103048
11.956928,0.288037,31.245847,1.238228,1.238228,82.492177
15.299446,0.287781,44.932980,1.052497,1.052497,113.803721
16.289606,0.374150,48.604367,1.576281,1.576281,132.807611
16.390408,0.285348,42.396076,1.417527,1.417527,116.690968
16.828207,0.409767,40.324554,1.572346,1.572346,120.436885
17.794271,0.349734,40.876818,1.497304,1.497304,129.190338
19.184565,0.303973,44.517389,1.575897,1.575897,133.289731
20.583276,0.233956,47.297818,2.148931,2.148931,142.051249
17.789374,0.267749,37.388474,2.288581,2.288581,142.360757
16.501418,0.226532,36.213735,2.375079,2.375079,135.538824
22.989747,0.310405,52.402956,2.295205,2.295205,184.466780
15.964642,0.244644,54.414156,4.156867,4.156867,177.175367
15.105108,0.267300,46.981045,4.028385,4.028385,174.290424
14.260261,0.350566,42.863538,3.574650,3.574650,155.927312
22.105124,0.424455,64.615953,4.153187,4.153187,474.265913
14.961521,0.331013,46.232553,4.696460,4.696460,159.090115
15.941600,0.301029,52.475694,4.279556,4.279556,179.197127
16.016834,0.425255,54.361036,4.288069,4.288069,180.689311
15.579291,0.361797,46.234569,3.816989,3.816989,177.437898
23.519579,0.502408,68.833077,3.973568,3.973568,208.059160
16.611276,0.311749,44.312906,3.052626,3.052626,191.127784
18.424137,0.395526,43.117143,3.256724,3.256724,170.673917
12.298214,0.154691,30.956467,5.119987,5.119987,189.925236
25.591868,0.395943,77.172667,4.068801,4.068801,242.663237
25.024499,0.359622,58.275018,4.855246,4.855246,211.095785
14.588491,0.248964,38.784401,4.439688,4.439688,239.838456
15.645916,0.324582,38.437803,8.594123,8.594123,193.699473
12.131203,0.242244,31.348825,4.483464,4.483464,166.524026
8.777389,0.123874,22.626093,6.624683,6.624683,154.418968
8.330630,0.122274,19.799359,3.836894,3.836894,110.705143
8.424711,0.077858,20.907696,6.241540,6.241540,103.763943
9.706780,0.043297,0.539017,0.005696,0.005696,10.298566
9.499481,0.146018,1.106354,0.004640,0.004640,10.760653
9.807294,0.186595,1.392342,0.371558,0.371558,23.224598
9.924672,0.139938,1.831005,0.665355,0.665355,26.574028
10.244357,0.059745,2.078881,0.660458,0.660458,27.843808
10.361351,0.041632,2.444424,0.758349,0.758349,25.946402
10.731405,0.025057,2.990320,0.846253,0.846253,28.656046
10.974800,0.029857,3.533433,0.923439,0.923439,32.318376
11.207861,0.034848,3.890591,1.100337,1.100337,35.268568
11.494745,0.028769,4.268644,51.347003,51.347003,88.143916
11.840799,0.038401,4.472456,0.804301,0.804301,49.127320
9.142419,0.048225,0.550505,0.005536,0.005536,9.750973
9.635739,0.135907,1.082033,0.004192,0.004192,10.862191
9.812158,0.169635,1.339542,0.533448,0.533448,23.895745
10.185028,0.136386,1.731644,0.593897,0.593897,28.165605
