#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.994290,3.221396,0.005056,11.329270,2.844302,0.003040,29.335737
1403638127345096960.000000,0.000000,0.000000,19.826624,3.765980,0.073313,2.260517,3.100017,0.001088,27.568060
1403638127395097088.000000,0.000000,0.000000,19.795711,5.078002,0.075137,2.264868,2.620170,0.001280,28.965107
1403638127445096960.000000,0.000000,0.000000,19.060819,5.623067,0.093665,2.448935,2.838446,0.001376,28.878513
1403638127495097088.000000,0.000000,0.000000,19.472282,5.940032,0.106722,2.558506,2.646442,1.631259,29.654590
1403638127545096960.000000,0.000000,0.000000,20.012610,6.623339,0.128355,2.755629,2.689643,0.001409,31.148758
1403638127595097088.000000,0.000000,0.000000,19.527387,6.426151,0.119586,2.784813,2.820333,0.001216,30.262343
1403638127645096960.000000,0.000000,0.000000,20.863536,6.585418,0.122978,2.474792,3.083889,0.001056,31.653470
1403638127695097088.000000,0.000000,0.000000,18.788239,6.547370,0.124578,2.543753,3.327989,0.001088,29.676862
1403638127745096960.000000,0.000000,0.000000,20.601132,6.509417,0.129538,2.519529,3.054321,3.189108,31.504955
1403638127795097088.000000,0.000000,0.000000,22.277510,2.938799,0.067457,3.871455,2.954447,0.001281,28.930226
1403638127845096960.000000,0.000000,0.000000,19.492026,6.515209,0.124194,2.914671,3.690875,0.001248,30.291176
1403638127895097088.000000,0.000000,0.000000,18.531978,6.448904,0.125570,2.821517,3.026577,0.001536,29.397626
1403638127945096960.000000,0.000000,0.000000,19.510906,6.370183,0.123394,2.808621,3.486040,0.001408,30.258951
1403638127995097088.000000,0.000000,0.000000,18.625964,6.658155,0.119778,2.744524,3.449592,2.970768,29.469178
1403638128045096960.000000,0.000000,0.000000,18.864240,6.646731,0.120162,4.039105,3.325013,0.001152,30.060068
1403638128095097088.000000,0.000000,0.000000,21.228182,6.567626,0.117314,2.961711,3.924160,0.001568,31.987747
1403638128145096960.000000,0.000000,0.000000,19.763966,6.837614,0.123522,2.960720,3.993664,0.001248,30.782640
1403638128195097088.000000,0.000000,0.000000,19.082516,6.429608,0.122562,3.256757,3.566265,0.001440,29.861441
1403638128245096960.000000,0.000000,0.000000,19.284247,6.335142,0.123522,2.806445,4.206884,3.268533,29.925219
1403638128295097088.000000,0.000000,0.000000,20.052196,6.523721,0.120034,4.732012,4.620587,0.001312,30.962098
1403638128345096960.000000,0.000000,0.000000,18.364328,6.572650,0.127810,3.470296,4.782573,0.001024,29.497019
1403638128395097088.000000,0.000000,0.000000,19.654141,6.476712,0.126658,3.203412,4.020129,0.000928,30.508555
1403638128445096960.000000,0.000000,0.000000,19.710142,6.801518,0.123746,2.904559,4.595914,0.001312,31.177526
1403638128495097088.000000,0.000000,0.000000,21.147637,6.339462,0.123106,3.382455,4.293573,6.036450,31.883074
1403638128545096960.000000,0.000000,0.000000,19.978690,6.267109,0.129474,5.972864,6.233157,0.001696,30.615278
1403638128595097088.000000,0.000000,0.000000,19.647324,6.418568,0.124386,5.322006,6.556202,0.001120,30.512108
1403638128645096960.000000,0.000000,0.000000,21.573307,6.754925,0.128066,4.589961,6.598474,0.001312,32.667694
1403638128695097088.000000,0.000000,0.000000,20.277671,6.345862,0.128706,4.464584,6.951408,0.001184,31.014739
1403638128745096960.000000,0.000000,0.000000,19.494522,6.528745,0.123746,4.147650,5.356247,4.976048,30.377481
1403638128795097088.000000,0.000000,0.000000,18.171077,6.649867,0.129794,6.958672,8.306118,0.001440,29.034004
1403638128845096960.000000,0.000000,0.000000,19.627548,6.362182,0.129602,6.394023,7.234581,0.001088,30.404330
1403638128895097088.000000,0.000000,0.000000,19.569915,6.531849,0.134371,5.635867,7.243252,0.001184,37.066581
1403638128945096960.000000,0.000000,0.000000,21.595900,6.372006,0.139459,6.244004,7.157492,0.001088,47.003126
1403638128995097088.000000,0.000000,0.000000,21.697118,6.444648,0.103170,6.567082,7.277045,3.816958,38.166535
1403638129045096960.000000,0.000000,0.000000,21.499803,6.561386,0.123458,5.937695,8.629579,0.001120,37.165911
1403638129095097088.000000,0.000000,0.000000,19.906304,6.440039,0.139106,5.596058,7.786206,0.000864,36.495020
1403638129145096960.000000,0.000000,0.000000,19.660541,6.741037,0.128898,6.054466,7.694716,0.001344,37.557789
1403638129195097088.000000,0.000000,0.000000,21.645148,7.390999,0.146242,5.835422,7.079410,0.000960,38.850865
1403638129245096960.000000,0.000000,0.000000,20.511915,8.201028,0.132290,4.134883,6.449704,1.926527,38.764208
1403638129295097088.000000,0.000000,0.000000,19.533595,9.296822,0.150979,4.967952,7.630395,0.001056,38.759089
1403638129345096960.000000,0.000000,0.000000,18.552779,11.525786,0.128771,4.557961,7.251381,0.001248,40.267945
1403638129395097088.000000,0.000000,0.000000,19.080435,11.665820,0.129346,5.328470,7.630299,0.001184,44.006085
1403638129445096960.000000,0.000000,0.000000,17.200245,7.887455,0.109410,4.427400,6.867598,0.000992,36.312457
1403638129495097088.000000,0.000000,0.000000,20.593612,11.808126,0.129474,4.672299,7.504569,1.839134,43.588831
1403638129545096960.000000,0.000000,0.000000,17.829599,11.370391,0.131906,5.111954,8.250725,0.001184,39.417659
1403638129595097088.000000,0.000000,0.000000,19.680189,10.668012,0.134690,4.800877,8.056962,0.001472,40.894483
1403638129645096960.000000,0.000000,0.000000,20.336968,10.518762,0.099073,0.125698,12.960208,0.103202,44.361643
1403638129695097088.000000,0.000000,0.000000,20.525099,6.720268,0.140387,0.126818,13.674876,2.492648,39.367803
1403638129745096960.000000,0.000000,0.000000,20.166885,10.747021,0.141187,0.182243,15.456185,0.122402,42.166119
1403638129795097088.000000,0.000000,0.000000,21.178389,10.358951,0.100834,0.144867,13.394807,0.101538,42.732209
1403638129845096960.000000,0.000000,0.000000,18.911857,8.805742,0.140194,0.157730,15.982882,0.102529,39.059605
1403638129895097088.000000,0.000000,0.000000,18.454730,11.115795,0.141634,0.133474,13.013201,2.444359,44.122151
1403638129945096960.000000,0.000000,0.000000,19.831359,8.762413,0.112386,0.154722,15.010354,0.216900,42.371434
1403638129995097088.000000,0.000000,0.000000,23.084467,12.549610,0.139811,0.163747,13.404760,0.149346,48.386155
1403638130045096960.000000,0.000000,0.000000,19.126804,11.736797,0.131106,0.147330,13.693501,0.104162,42.333418
1403638130095097088.000000,0.000000,0.000000,20.377769,13.193621,0.140418,0.140291,14.306406,2.779853,45.425660
1403638130145096960.000000,0.000000,0.000000,19.273910,14.319302,0.149026,0.161923,17.149300,0.249284,51.578495
1403638130195097088.000000,0.000000,0.000000,19.290199,9.972321,0.085505,0.164770,15.565275,0.140482,45.572254
1403638130245096960.000000,0.000000,0.000000,19.430009,11.786430,0.121922,0.144354,14.000641,3.141459,47.436060
1403638130295097088.000000,0.000000,0.000000,20.493451,12.011393,0.119554,0.148419,16.683309,0.231652,47.993829
1403638130345096960.000000,0.000000,0.000000,18.685453,11.014033,0.123234,0.141858,14.312678,0.127138,45.368411
