#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.239045,0.012608,0.128802,0.014624,0.014624,9.406215
9.082850,0.032161,0.378373,0.005984,0.005984,9.504232
9.013826,0.078081,0.879309,0.005152,0.005152,9.981328
10.180658,0.394118,4.876582,0.004256,0.004256,15.459134
11.597223,0.636169,12.214991,0.364326,0.364326,65.333195
13.010139,0.813931,18.819247,1.290355,1.290355,84.227578
12.897689,0.948270,23.843063,1.398453,1.398453,111.692069
13.212542,0.848524,32.886616,1.297874,1.297874,112.537424
11.741865,0.871245,34.865556,1.679832,1.679832,110.424371
8.151669,0.891725,23.555410,1.964189,1.964189,112.842165
6.489501,0.556552,19.144691,1.857307,1.857307,113.419197
5.627953,0.410214,16.424076,93.875653,93.875653,187.194209
5.380205,0.302789,13.231166,2.270496,2.270496,74.651216
6.519614,0.357477,15.813571,2.777831,2.777831,85.916946
6.505694,0.331301,16.288106,3.186382,3.186382,92.488817
5.587344,0.289476,13.760838,2.914666,2.914666,75.283961
6.795618,0.334916,16.437708,3.127725,3.127725,83.756627
7.781232,0.296196,18.852623,3.665365,3.665365,94.174761
5.862932,0.231395,14.990072,3.304752,3.304752,85.782416
9.700075,0.321989,27.255751,3.850008,3.850008,120.091965
9.749932,0.360998,27.200198,3.727350,3.727350,122.419327
11.144800,0.402854,33.119451,4.407615,4.407615,131.631746
10.165586,0.436615,31.788072,4.589506,4.589506,128.570199
9.492424,0.492999,34.706355,5.566288,5.566288,102.846117
6.908131,0.296773,23.752757,4.744036,4.744036,125.264615
11.107104,0.350277,35.179737,5.082441,5.082441,126.985376
11.239105,0.368101,40.765002,4.948552,4.948552,134.028549
11.948651,0.602985,50.433684,4.789957,4.789957,167.765577
11.472709,0.576616,47.094501,6.412636,6.412636,147.794219
9.626059,0.601256,39.835484,5.054921,5.054921,138.447045
7.002052,0.423654,27.687950,4.865830,4.865830,122.796259
5.112874,0.382789,18.877999,3.796695,3.796695,124.116599
5.654962,0.362021,17.682494,3.948697,3.948697,232.930962
9.297830,0.653641,24.458559,3.538963,3.538963,151.585697
10.000784,1.175025,24.794308,1.699033,1.699033,171.838436
9.475752,1.103248,14.996247,2.365762,2.365762,134.910993
9.157507,0.788523,15.145498,1.213074,1.213074,135.608315
5.879892,0.441734,15.480831,1.347731,1.347731,129.018876
