#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,16.142312,1.470965,0.004544,9.282310,0.075809,0.003328,22.859432
1403715523962142976.000000,0.000000,0.000000,15.746722,2.238848,0.066177,10.606841,3.244622,0.001184,21.827417
1403715524012143104.000000,0.000000,0.000000,13.780134,2.491300,0.078849,1.470293,3.161038,0.001536,20.181762
1403715524062142976.000000,0.000000,0.000000,13.501922,2.415491,0.095745,11.993421,7.468779,0.001248,19.788636
1403715524112143104.000000,0.000000,0.000000,17.163511,2.918346,0.118721,3.710037,6.740129,0.001184,24.525664
1403715524162142976.000000,0.000000,0.000000,20.920493,3.142125,0.118722,3.042156,5.769715,0.001280,28.675772
1403715524212143104.000000,0.000000,0.000000,13.609284,1.801018,0.063937,2.948810,6.145273,16.808113,19.071314
1403715524262142976.000000,0.000000,0.000000,13.841223,3.321552,0.128706,3.127117,5.451951,0.001312,21.516950
1403715524312143104.000000,0.000000,0.000000,16.205769,3.217070,0.121281,10.584888,9.421607,0.000928,23.869911
1403715524362142976.000000,0.000000,0.000000,14.796309,3.138893,0.116578,6.481437,9.707915,0.001152,22.049948
1403715524412143104.000000,0.000000,0.000000,14.114155,3.060364,0.120194,8.034931,11.357443,0.001408,22.055837
1403715524462142976.000000,0.000000,0.000000,13.836775,3.357136,0.125538,6.036887,11.276514,0.001376,21.833785
1403715524512143104.000000,0.000000,0.000000,16.273546,3.185454,0.119874,6.879651,9.789964,7.762575,23.988537
1403715524562142976.000000,0.000000,0.000000,14.137099,3.113260,0.120130,6.100919,10.849852,0.001088,21.350067
1403715524612143104.000000,0.000000,0.000000,14.264909,3.050796,0.119970,9.678603,9.848142,0.001472,21.702328
1403715524662142976.000000,0.000000,0.000000,13.883880,3.351504,0.119202,6.895843,14.277037,0.001472,21.545942
1403715524712143104.000000,0.000000,0.000000,12.182351,3.274191,0.123682,7.187432,14.139083,0.001088,19.775292
