#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,1741
0.005984,4,1,0,2287
0.005152,5,1,0,2745
0.004256,6,1,0,3293
0.364326,7,1,0,3703
1.290355,8,1,0,3627
1.398453,9,1,0,3746
1.297874,10,1,0,4039
1.679832,0,0,0,0
1.964189,0,0,0,0
1.857307,0,0,0,0
93.875653,0,0,0,0
2.270496,0,0,0,0
2.777831,0,0,0,0
3.186382,0,0,0,0
2.914666,0,0,0,0
3.127725,0,0,0,0
3.665365,0,0,0,0
3.304752,0,0,0,0
3.850008,0,0,0,0
3.727350,0,0,0,0
4.407615,0,0,0,0
4.589506,0,0,0,0
5.566288,0,0,0,0
4.744036,0,0,0,0
5.082441,0,0,0,0
4.948552,0,0,0,0
4.789957,0,0,0,0
6.412636,0,0,0,0
5.054921,0,0,0,0
4.865830,0,0,0,0
3.796695,0,0,0,0
3.948697,0,0,0,0
3.538963,0,0,0,0
1.699033,0,0,0,0
2.365762,0,0,0,0
1.213074,0,0,0,0
1.347731,0,0,0,0
1.520694,0,0,0,0
1.716761,0,0,0,0
4.017626,0,0,0,0
1.826010,0,0,0,0
2.308097,0,0,0,0
2.275937,0,0,0,0
3.218670,0,0,0,0
3.714709,0,0,0,0
2.707495,0,0,0,0
2.660454,0,0,0,0
3.218574,0,0,0,0
3.680309,0,0,0,0
2.858857,0,0,0,0
3.514355,0,0,0,0
3.858328,0,0,0,0
4.910535,0,0,0,0
2.696647,0,0,0,0
3.760694,0,0,0,0
4.021562,0,0,0,0
2.735816,0,0,0,0
3.159021,0,0,0,0
3.942969,0,0,0,0
2.882921,0,0,0,0
3.285775,0,0,0,0
3.445618,0,0,0,0
3.719125,0,0,0,0
3.840087,0,0,0,0
4.048058,0,0,0,0
4.517537,0,0,0,0
4.263549,0,0,0,0
5.344813,0,0,0,0
3.447506,0,0,0,0
5.041769,0,0,0,0
5.553488,0,0,0,0
3.561075,0,0,0,0
4.330014,0,0,0,0
5.119529,0,0,0,0
3.502802,0,0,0,0
5.591824,0,0,0,0
2.703526,0,0,0,0
3.469778,0,0,0,0
5.925077,0,0,0,0
6.952868,0,0,0,0
6.014454,0,0,0,0
9.932271,0,0,0,0
16.709936,0,0,0,0
9.170627,0,0,0,0
9.225157,0,0,0,0
7.092326,0,0,0,0
5.954486,0,0,0,0
5.908852,0,0,0,0
4.810245,0,0,0,0
6.925476,0,0,0,0
5.450798,0,0,0,0
3.951929,0,0,0,0
6.315259,0,0,0,0
6.920515,0,0,0,0
6.066007,0,0,0,0
4.523041,0,0,0,0
