#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.586344,5.397503,0.004320,11.638060,8.998686,0.002912,38.084894
1403636579813555456.000000,0.000000,0.000000,23.885795,5.952712,0.078402,4.898614,7.367426,0.001344,33.797202
1403636579863555584.000000,0.000000,0.000000,24.570032,5.787622,0.072769,3.935590,8.616439,0.001280,34.559135
1403636579913555456.000000,0.000000,0.000000,23.310234,8.698937,0.084994,4.344108,9.693099,7.386722,36.026969
1403636579963555584.000000,0.000000,0.000000,25.919655,10.865119,0.112162,6.134124,8.434164,0.001024,61.965953
1403636580063555584.000000,0.000000,0.000000,24.672338,7.578437,0.090978,3.592095,7.529668,0.001184,0.000000
1403636580113555456.000000,0.000000,0.000000,25.352029,5.601474,0.154147,4.109448,8.579543,0.001248,0.067745
1403636580163555584.000000,0.000000,0.000000,24.157864,8.761306,0.125538,2.942515,8.198672,0.001248,57.692213
1403636580263555584.000000,0.000000,0.000000,23.342203,9.272739,0.132610,1.335928,7.503939,4.108968,47.942698
1403636580313555456.000000,0.000000,0.000000,23.949541,8.060269,0.127042,2.439787,6.755542,0.001376,49.773739
1403636580363555584.000000,0.000000,0.000000,23.183032,6.271438,0.133826,2.181734,6.697334,0.001248,0.000000
1403636580413555456.000000,0.000000,0.000000,23.429852,7.561829,0.141795,3.055318,5.795718,0.001408,0.092994
1403636580463555584.000000,0.000000,0.000000,25.111417,6.985274,0.146146,3.381884,5.059480,7.154622,60.004830
1403636580563555584.000000,0.000000,0.000000,21.790143,2.846546,0.090850,5.017560,5.147290,0.001248,50.989376
1403636580663555584.000000,0.000000,0.000000,22.146597,7.911083,0.189604,3.718498,6.193740,0.001216,44.813652
1403636580713555456.000000,0.000000,0.000000,23.062582,8.439284,0.199812,3.795299,5.489856,0.001537,48.293361
1403636580763555584.000000,0.000000,0.000000,21.771839,8.977662,0.172355,3.586143,5.809607,0.001376,47.920970
1403636580813555456.000000,0.000000,0.000000,22.009283,9.890382,0.156739,3.294842,5.656451,9.050687,0.000000
1403636580863555584.000000,0.000000,0.000000,21.008050,5.202299,0.125795,5.893960,7.225183,0.001024,0.086337
1403636580913555456.000000,0.000000,0.000000,22.577165,8.494454,0.134210,4.536944,7.178238,0.001120,42.481899
1403636580963555584.000000,0.000000,0.000000,23.867491,8.979934,0.131810,3.627647,6.958811,0.001152,0.000000
1403636581013555456.000000,0.000000,0.000000,22.224327,10.396758,0.145058,4.519311,8.085582,8.462069,0.051457
1403636581063555584.000000,0.000000,0.000000,21.184724,10.437048,0.139875,7.133982,8.969629,0.001248,44.510511
1403636581113555456.000000,0.000000,0.000000,23.149878,8.805211,0.113602,5.234652,8.266290,0.000960,45.057720
1403636581163555584.000000,0.000000,0.000000,23.267865,9.731883,0.125186,6.147948,9.338629,0.000960,44.086759
1403636581213555456.000000,0.000000,0.000000,21.273654,9.198081,0.120323,5.746725,9.590376,0.000992,51.842991
1403636581313555456.000000,0.000000,0.000000,22.849169,10.517144,0.136035,5.696548,9.222242,5.660772,40.535561
1403636581363555584.000000,0.000000,0.000000,24.139721,9.365444,0.130434,6.866681,9.349764,0.001344,45.495967
1403636581413555456.000000,0.000000,0.000000,24.213993,7.647591,0.120514,5.400191,8.244657,0.001440,46.296718
1403636581463555584.000000,0.000000,0.000000,23.661567,10.749245,0.150530,5.733028,8.560855,0.001024,46.698452
1403636581513555456.000000,0.000000,0.000000,24.580752,10.619387,0.135651,4.324684,8.317459,0.000960,53.959989
1403636581613555456.000000,0.000000,0.000000,23.445276,9.281379,0.136258,4.939799,9.797452,5.198588,49.233793
1403636581663555584.000000,0.000000,0.000000,23.956901,6.230958,0.117314,5.195932,10.007984,0.000960,49.150944
1403636581713555456.000000,0.000000,0.000000,22.108965,6.478098,0.172739,5.565506,14.424093,0.001600,45.119417
1403636581763555584.000000,0.000000,0.000000,24.616593,7.402178,0.140131,3.350811,11.047234,0.001120,0.000000
1403636581813555456.000000,0.000000,0.000000,22.204262,7.800361,0.134690,2.984628,11.196453,4.995672,0.077986
1403636581863555584.000000,0.000000,0.000000,23.655392,7.366882,0.146307,3.485822,11.118083,0.001248,58.830186
1403636581963555584.000000,0.000000,0.000000,23.371099,4.782580,0.087905,3.123158,9.833613,0.001120,54.342395
1403636582063555584.000000,0.000000,0.000000,22.625518,9.169313,0.201412,3.697313,11.318375,0.001600,49.418277
1403636582113555456.000000,0.000000,0.000000,20.810669,7.815401,0.164867,3.608895,10.185202,5.259293,54.348283
1403636582213555456.000000,0.000000,0.000000,24.607473,6.771191,0.171620,0.187107,14.074199,0.125058,54.765603
1403636582313555456.000000,0.000000,0.000000,23.886308,7.348481,0.176163,0.089954,12.989572,0.135043,0.000000
1403636582363555584.000000,0.000000,0.000000,23.726145,7.203294,0.169283,0.108706,16.627044,7.988044,0.079585
1403636582413555456.000000,0.000000,0.000000,22.434506,8.278289,0.179876,0.190595,14.922502,0.230756,57.766967
1403636582513555456.000000,0.000000,0.000000,23.007573,8.431316,0.177123,0.136130,16.266910,8.549334,51.007297
1403636582613555456.000000,0.000000,0.000000,22.393322,6.224365,0.105826,0.228484,15.806422,0.240453,46.332686
1403636582663555584.000000,0.000000,0.000000,21.281334,5.181147,0.120322,0.126466,15.028104,0.159299,50.658395
1403636582763555584.000000,0.000000,0.000000,23.202328,10.868127,0.200292,0.126114,12.825954,6.143436,46.717237
1403636582813555456.000000,0.000000,0.000000,25.640131,7.874955,0.157667,0.200195,14.944647,0.210948,55.038951
1403636582913555456.000000,0.000000,0.000000,28.524086,11.254150,0.184484,0.091361,13.151463,0.102722,0.000000
1403636582963555584.000000,0.000000,0.000000,22.709999,6.918426,0.159875,0.141378,18.699913,0.135394,0.059841
1403636583013555456.000000,0.000000,0.000000,20.551753,7.500900,0.149219,0.133251,16.126107,0.119138,47.637478
1403636583063555584.000000,0.000000,0.000000,24.875573,8.382900,0.156003,0.124546,15.464880,0.111618,0.000000
1403636583113555456.000000,0.000000,0.000000,26.323183,7.856106,0.155971,0.138658,16.740870,0.123170,0.075970
1403636583163555584.000000,0.000000,0.000000,27.726535,7.684999,0.148035,0.154883,21.033009,0.142499,57.632469
1403636583263555584.000000,0.000000,0.000000,24.161480,9.527975,0.187236,0.127842,16.162972,5.150554,47.511939
1403636583313555456.000000,0.000000,0.000000,26.613172,8.285682,0.176259,0.196356,15.331949,0.242821,0.000000
1403636583363555584.000000,0.000000,0.000000,21.818528,8.286770,0.168099,0.135651,15.522705,6.352400,0.078849
1403636583413555456.000000,0.000000,0.000000,21.766687,7.981964,0.171748,0.164962,16.664485,0.320102,55.626354
1403636583513555456.000000,0.000000,0.000000,22.856946,10.648347,0.215460,0.112066,15.160650,3.555199,0.000000
1403636583563555584.000000,0.000000,0.000000,22.375562,8.681048,0.173635,0.147138,16.137756,0.220260,0.066113
1403636583613555456.000000,0.000000,0.000000,28.918300,8.049645,0.160291,0.091905,14.428126,0.119074,51.184484
1403636583713555456.000000,0.000000,0.000000,23.664191,8.425684,0.211907,0.076769,11.518219,3.453341,48.430227
1403636583763555584.000000,0.000000,0.000000,23.721473,6.490994,0.102337,0.052192,14.679074,0.087970,50.240659
1403636583863555584.000000,0.000000,0.000000,21.858113,7.157598,0.072993,0.059841,8.790875,0.079009,0.000000
1403636583913555456.000000,0.000000,0.000000,22.891059,3.901989,0.100034,0.073250,12.934275,3.622015,0.097954
1403636583963555584.000000,0.000000,0.000000,24.594288,4.547920,0.184708,0.057985,12.881987,0.101634,55.036135
1403636584063555584.000000,0.000000,0.000000,23.820835,5.325630,0.197988,0.085953,13.447309,0.140354,0.000000
1403636584113555456.000000,0.000000,0.000000,21.761982,6.379216,0.131875,0.101665,12.852354,0.068833,0.056705
1403636584163555584.000000,0.000000,0.000000,26.038794,3.488893,0.131650,0.131714,18.095742,0.097506,47.383713
1403636584213555456.000000,0.000000,0.000000,25.219163,5.242204,0.171587,0.126882,22.015779,0.119298,43.940676
1403636584263555584.000000,0.000000,0.000000,22.299528,5.720388,0.158883,0.121986,17.186286,0.107234,0.000000
1403636584313555456.000000,0.000000,0.000000,21.112595,4.351404,0.161603,0.115074,15.104457,0.094945,0.083809
1403636584363555584.000000,0.000000,0.000000,20.900559,4.931126,0.163011,0.133026,18.546758,7.081309,63.283960
1403636584463555584.000000,0.000000,0.000000,22.897970,8.594455,0.199523,0.193572,17.513747,0.157763,53.342921
1403636584563555584.000000,0.000000,0.000000,23.204056,11.262022,0.233605,0.112706,14.161785,5.877255,0.000000
1403636584613555456.000000,0.000000,0.000000,21.883137,8.883036,0.196547,0.188291,20.284836,0.181508,0.072513
1403636584663555584.000000,0.000000,0.000000,21.388472,8.053838,0.189028,0.149314,21.752510,0.153539,69.515813
1403636584763555584.000000,0.000000,0.000000,21.813119,10.522585,0.201411,0.160834,22.994292,0.150307,50.676987
