#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,730
0.005376,4,1,0,890
0.321893,5,1,0,1368
0.697676,6,1,0,1797
0.823406,7,1,0,2165
0.725069,8,1,0,2566
0.871055,9,1,0,2615
1.123796,10,1,0,2879
1.035762,0,0,0,0
45.468031,0,0,0,0
1.697950,0,0,0,0
1.917890,0,0,0,0
2.534092,0,0,0,0
2.321993,0,0,0,0
2.318793,0,0,0,0
2.780049,0,0,0,0
2.955476,0,0,0,0
2.904627,0,0,0,0
3.323067,0,0,0,0
3.497470,0,0,0,0
4.658482,0,0,0,0
5.116090,0,0,0,0
5.316221,0,0,0,0
4.936086,0,0,0,0
5.378046,0,0,0,0
4.253483,0,0,0,0
5.815622,0,0,0,0
5.094810,0,0,0,0
5.572258,0,0,0,0
6.225070,0,0,0,0
5.952392,0,0,0,0
6.048555,0,0,0,0
5.912296,0,0,0,0
6.285679,0,0,0,0
7.409858,0,0,0,0
6.043050,0,0,0,0
7.386145,0,0,0,0
4.160105,0,0,0,0
5.314046,0,0,0,0
5.921416,0,0,0,0
7.022235,0,0,0,0
7.526916,0,0,0,0
4.841525,0,0,0,0
6.414129,0,0,0,0
6.584851,0,0,0,0
6.101868,0,0,0,0
6.912569,0,0,0,0
6.383184,0,0,0,0
5.421440,0,0,0,0
7.259263,0,0,0,0
6.746519,0,0,0,0
7.303520,0,0,0,0
5.084793,0,0,0,0
6.429105,0,0,0,0
6.072394,0,0,0,0
8.104622,0,0,0,0
6.468498,0,0,0,0
7.150141,0,0,0,0
4.777300,0,0,0,0
7.475939,0,0,0,0
4.916502,0,0,0,0
7.912843,0,0,0,0
5.543330,0,0,0,0
5.878056,0,0,0,0
5.790469,0,0,0,0
7.467459,0,0,0,0
6.337711,0,0,0,0
7.012700,0,0,0,0
4.748819,0,0,0,0
6.940154,0,0,0,0
4.282156,0,0,0,0
4.910262,0,0,0,0
6.675190,0,0,0,0
6.010538,0,0,0,0
6.961307,0,0,0,0
5.717540,0,0,0,0
5.911944,0,0,0,0
7.025020,0,0,0,0
5.728101,0,0,0,0
6.306542,0,0,0,0
5.059001,0,0,0,0
4.205610,0,0,0,0
4.570672,0,0,0,0
7.336065,0,0,0,0
7.126877,0,0,0,0
4.300523,0,0,0,0
5.735461,0,0,0,0
4.648273,0,0,0,0
6.040970,0,0,0,0
5.469440,0,0,0,0
6.214542,0,0,0,0
4.998232,0,0,0,0
5.289853,0,0,0,0
5.477760,0,0,0,0
5.987945,0,0,0,0
7.376418,0,0,0,0
9.078207,0,0,0,0
11.555019,0,0,0,0
9.453798,0,0,0,0
8.913053,0,0,0,0
10.155635,0,0,0,0
11.337383,0,0,0,0
9.438246,0,0,0,0
9.646025,0,0,0,0
10.328406,0,0,0,0
9.929583,0,0,0,0
8.605207,0,0,0,0
11.629132,0,0,0,0
10.141458,0,0,0,0
10.268756,0,0,0,0
10.380310,0,0,0,0
9.042815,0,0,0,0
10.066385,0,0,0,0
10.159666,0,0,0,0
10.621466,0,0,0,0
11.911602,0,0,0,0
9.493063,0,0,0,0
11.520683,0,0,0,0
11.353960,0,0,0,0
11.356808,0,0,0,0
11.513482,0,0,0,0
9.872590,0,0,0,0
11.762191,0,0,0,0
11.821168,0,0,0,0
11.820944,0,0,0,0
11.976146,0,0,0,0
10.299989,0,0,0,0
11.630317,0,0,0,0
11.670637,0,0,0,0
11.940113,0,0,0,0
14.391229,0,0,0,0
13.871412,0,0,0,0
11.886512,0,0,0,0
14.143737,0,0,0,0
10.491129,0,0,0,0
13.185575,0,0,0,0
10.131890,0,0,0,0
13.468845,0,0,0,0
13.479980,0,0,0,0
8.602935,0,0,0,0
9.408261,0,0,0,0
13.087654,0,0,0,0
14.295003,0,0,0,0
11.825168,0,0,0,0
11.295142,0,0,0,0
10.335349,0,0,0,0
13.970549,0,0,0,0
12.657342,0,0,0,0
12.251991,0,0,0,0
13.170919,0,0,0,0
11.449577,0,0,0,0
11.682733,0,0,0,0
8.954589,0,0,0,0
12.388218,0,0,0,0
8.997406,0,0,0,0
11.529515,0,0,0,0
12.142997,0,0,0,0
11.569835,0,0,0,0
15.017576,0,0,0,0
12.833922,0,0,0,0
13.161767,0,0,0,0
13.633487,0,0,0,0
13.496045,0,0,0,0
10.426647,0,0,0,0
12.406362,0,0,0,0
12.545981,0,0,0,0
12.366458,0,0,0,0
12.703807,0,0,0,0
15.177163,0,0,0,0
12.960739,0,0,0,0
12.122773,0,0,0,0
14.310556,0,0,0,0
13.186023,0,0,0,0
10.682171,0,0,0,0
13.652720,0,0,0,0
10.904703,0,0,0,0
12.486011,0,0,0,0
12.667167,0,0,0,0
11.300262,0,0,0,0
13.154983,0,0,0,0
14.198522,0,0,0,0
14.485887,0,0,0,0
15.068041,0,0,0,0
10.916672,0,0,0,0
10.658747,0,0,0,0
11.441770,0,0,0,0
11.284454,0,0,0,0
12.125045,0,0,0,0
13.777074,0,0,0,0
11.964146,0,0,0,0
12.498332,0,0,0,0
13.030917,0,0,0,0
14.395389,0,0,0,0
13.545358,0,0,0,0
15.979192,0,0,0,0
17.308336,0,0,0,0
14.483455,0,0,0,0
19.978527,0,0,0,0
16.485218,0,0,0,0
14.399645,0,0,0,0
16.939658,0,0,0,0
14.868485,0,0,0,0
13.426540,0,0,0,0
18.419556,0,0,0,0
15.560754,0,0,0,0
19.257170,0,0,0,0
15.912344,0,0,0,0
14.645570,0,0,0,0
17.782520,0,0,0,0
15.411023,0,0,0,0
15.998361,0,0,0,0
15.191083,0,0,0,0
12.527932,0,0,0,0
17.581141,0,0,0,0
14.414494,0,0,0,0
14.318908,0,0,0,0
10.889567,0,0,0,0
12.583613,0,0,0,0
12.741600,0,0,0,0
7.988076,0,0,0,0
8.938685,0,0,0,0
12.520604,0,0,0,0
10.971617,0,0,0,0
11.404425,0,0,0,0
11.991795,0,0,0,0
11.544139,0,0,0,0
10.063729,0,0,0,0
8.958941,0,0,0,0
8.317907,0,0,0,0
10.321909,0,0,0,0
7.098684,0,0,0,0
10.676668,0,0,0,0
10.970113,0,0,0,0
9.969999,0,0,0,0
10.137907,0,0,0,0
9.783212,0,0,0,0
6.587700,0,0,0,0
10.744093,0,0,0,0
9.538792,0,0,0,0
13.562478,0,0,0,0
12.495164,0,0,0,0
11.608684,0,0,0,0
10.701244,0,0,0,0
12.006899,0,0,0,0
13.523469,0,0,0,0
9.891021,0,0,0,0
10.291381,0,0,0,0
9.921294,0,0,0,0
10.470296,0,0,0,0
9.265283,0,0,0,0
11.954322,0,0,0,0
9.191169,0,0,0,0
11.990195,0,0,0,0
8.691865,0,0,0,0
10.937344,0,0,0,0
9.830317,0,0,0,0
11.418121,0,0,0,0
9.919822,0,0,0,0
15.989113,0,0,0,0
8.541110,0,0,0,0
12.699071,0,0,0,0
12.903811,0,0,0,0
9.572744,0,0,0,0
7.531045,0,0,0,0
10.795198,0,0,0,0
9.203202,0,0,0,0
12.575613,0,0,0,0
14.068183,0,0,0,0
14.407294,0,0,0,0
15.049577,0,0,0,0
9.715946,0,0,0,0
9.346757,0,0,0,0
9.964719,0,0,0,0
12.660446,0,0,0,0
15.814326,0,0,0,0
9.561032,0,0,0,0
13.126375,0,0,0,0
16.116316,0,0,0,0
15.393007,0,0,0,0
14.527967,0,0,0,0
17.989212,0,0,0,0
13.326634,0,0,0,0
21.740926,0,0,0,0
17.937307,0,0,0,0
16.724518,0,0,0,0
17.823321,0,0,0,0
16.489890,0,0,0,0
18.674280,0,0,0,0
18.675272,0,0,0,0
26.083786,0,0,0,0
22.041508,0,0,0,0
17.414706,0,0,0,0
20.402598,0,0,0,0
17.825401,0,0,0,0
21.963522,0,0,0,0
20.995601,0,0,0,0
17.399538,0,0,0,0
18.950829,0,0,0,0
18.658312,0,0,0,0
22.322984,0,0,0,0
18.823690,0,0,0,0
18.453637,0,0,0,0
19.960703,0,0,0,0
18.277153,0,0,0,0
17.827961,0,0,0,0
15.160106,0,0,0,0
19.585977,0,0,0,0
18.083742,0,0,0,0
15.476688,0,0,0,0
16.518850,0,0,0,0
17.927323,0,0,0,0
23.713760,0,0,0,0
24.994551,0,0,0,0
14.814661,0,0,0,0
19.298419,0,0,0,0
19.147761,0,0,0,0
17.430163,0,0,0,0
20.311845,0,0,0,0
22.942643,0,0,0,0
19.521559,0,0,0,0
13.068582,0,0,0,0
13.671920,0,0,0,0
17.474643,0,0,0,0
16.506146,0,0,0,0
21.638620,0,0,0,0
18.632903,0,0,0,0
18.459108,0,0,0,0
22.142725,0,0,0,0
21.061874,0,0,0,0
17.374770,0,0,0,0
22.277800,0,0,0,0
19.231858,0,0,0,0
17.226031,0,0,0,0
16.919017,0,0,0,0
22.578380,0,0,0,0
21.227829,0,0,0,0
21.004017,0,0,0,0
20.927503,0,0,0,0
19.735451,0,0,0,0
14.211129,0,0,0,0
14.038390,0,0,0,0
17.246831,0,0,0,0
14.155065,0,0,0,0
13.788562,0,0,0,0
18.204415,0,0,0,0
21.057714,0,0,0,0
15.444271,0,0,0,0
11.970642,0,0,0,0
17.239567,0,0,0,0
17.842202,0,0,0,0
20.270180,0,0,0,0
15.875511,0,0,0,0
18.321986,0,0,0,0
19.176849,0,0,0,0
21.272790,0,0,0,0
17.228719,0,0,0,0
20.029792,0,0,0,0
18.397476,0,0,0,0
21.028210,0,0,0,0
17.770648,0,0,0,0
18.668776,0,0,0,0
21.040081,0,0,0,0
24.612752,0,0,0,0
30.585529,0,0,0,0
27.107005,0,0,0,0
30.893695,0,0,0,0
24.230218,0,0,0,0
31.811375,0,0,0,0
30.165394,0,0,0,0
32.059155,0,0,0,0
29.546311,0,0,0,0
30.518552,0,0,0,0
34.195577,0,0,0,0
20.325765,0,0,0,0
19.267378,0,0,0,0
26.726710,0,0,0,0
28.017741,0,0,0,0
28.102541,0,0,0,0
24.234858,0,0,0,0
27.153725,0,0,0,0
26.543155,0,0,0,0
22.232519,0,0,0,0
30.155378,0,0,0,0
21.468729,0,0,0,0
26.018697,0,0,0,0
26.892696,0,0,0,0
27.585445,0,0,0,0
22.932659,0,0,0,0
36.727718,0,0,0,0
27.405410,0,0,0,0
22.586060,0,0,0,0
27.559460,0,0,0,0
21.202452,0,0,0,0
26.046666,0,0,0,0
26.807223,0,0,0,0
29.846157,0,0,0,0
19.643353,0,0,0,0
24.508526,0,0,0,0
22.403401,0,0,0,0
27.722024,0,0,0,0
23.773601,0,0,0,0
23.084534,0,0,0,0
22.491308,0,0,0,0
26.703157,0,0,0,0
26.766550,0,0,0,0
30.958560,0,0,0,0
28.703449,0,0,0,0
32.728031,0,0,0,0
31.532106,0,0,0,0
35.808822,0,0,0,0
27.891658,0,0,0,0
32.843745,0,0,0,0
34.136280,0,0,0,0
33.401867,0,0,0,0
35.168522,0,0,0,0
38.677544,0,0,0,0
28.646232,0,0,0,0
30.534744,0,0,0,0
29.043422,0,0,0,0
27.229151,0,0,0,0
37.276879,0,0,0,0
36.975210,0,0,0,0
37.455090,0,0,0,0
35.218731,0,0,0,0
38.507525,0,0,0,0
38.816170,0,0,0,0
31.371719,0,0,0,0
33.012356,0,0,0,0
38.226784,0,0,0,0
30.933280,0,0,0,0
44.664849,0,0,0,0
39.058319,0,0,0,0
34.782851,0,0,0,0
40.981329,0,0,0,0
35.416782,0,0,0,0
47.043675,0,0,0,0
37.813784,0,0,0,0
39.278739,0,0,0,0
32.217047,0,0,0,0
36.194972,0,0,0,0
38.480868,0,0,0,0
44.496878,0,0,0,0
39.316051,0,0,0,0
41.866048,0,0,0,0
37.105260,0,0,0,0
39.583639,0,0,0,0
39.755035,0,0,0,0
38.124862,0,0,0,0
38.898188,0,0,0,0
34.898629,0,0,0,0
38.916140,0,0,0,0
44.634160,0,0,0,0
39.556183,0,0,0,0
43.938916,0,0,0,0
41.592187,0,0,0,0
37.529139,0,0,0,0
38.396195,0,0,0,0
47.786471,0,0,0,0
38.774826,0,0,0,0
43.813186,0,0,0,0
48.662775,0,0,0,0
31.330855,0,0,0,0
37.447602,0,0,0,0
36.207005,0,0,0,0
35.747380,0,0,0,0
43.931076,0,0,0,0
38.145534,0,0,0,0
44.534831,0,0,0,0
44.116263,0,0,0,0
39.037870,0,0,0,0
41.615355,0,0,0,0
36.638980,0,0,0,0
41.253045,0,0,0,0
41.832063,0,0,0,0
41.648412,0,0,0,0
40.777517,0,0,0,0
34.404828,0,0,0,0
38.449828,0,0,0,0
39.874620,0,0,0,0
28.974589,0,0,0,0
30.687259,0,0,0,0
33.406507,0,0,0,0
39.229298,0,0,0,0
38.162239,0,0,0,0
37.229582,0,0,0,0
43.520125,0,0,0,0
36.812743,0,0,0,0
36.936457,0,0,0,0
37.379217,0,0,0,0
39.784923,0,0,0,0
30.382582,0,0,0,0
36.976874,0,0,0,0
39.241650,0,0,0,0
40.046688,0,0,0,0
37.809368,0,0,0,0
36.432320,0,0,0,0
41.659772,0,0,0,0
34.524638,0,0,0,0
45.449022,0,0,0,0
38.625223,0,0,0,0
33.036677,0,0,0,0
35.810613,0,0,0,0
40.954095,0,0,0,0
33.466380,0,0,0,0
39.127888,0,0,0,0
31.988498,0,0,0,0
29.675529,0,0,0,0
28.897276,0,0,0,0
30.587001,0,0,0,0
46.733909,0,0,0,0
29.533191,0,0,0,0
35.534737,0,0,0,0
29.774635,0,0,0,0
28.333682,0,0,0,0
32.374488,0,0,0,0
23.973381,0,0,0,0
30.572793,0,0,0,0
27.331904,0,0,0,0
34.112056,0,0,0,0
25.433758,0,0,0,0
26.749783,0,0,0,0
28.953981,0,0,0,0
17.402546,0,0,0,0
21.748446,0,0,0,0
18.701288,0,0,0,0
26.842584,-1,1088970345,1091935615,1080148704
27.867242,-1073741824,-1610612736,-1242868753,-1108307721
