#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.853550,0.353912,22.516341,7.449350,7.449350,170.426751
6.767016,0.372401,23.975154,7.093699,7.093699,169.201461
6.810357,0.341137,30.477548,9.077934,9.077934,190.746288
7.459887,0.310387,34.265786,7.855208,7.855208,191.322945
10.293850,0.473782,32.089796,5.891493,5.891493,191.460480
5.827157,0.262572,16.805987,5.952557,5.952557,169.724756
6.716208,0.369982,20.280306,5.989476,5.989476,182.150097
5.804078,0.329673,17.975720,5.924086,5.924086,185.254925
11.748520,0.560397,39.216681,7.888866,7.888866,204.940700
12.321437,0.416360,23.252753,10.473667,10.473667,188.418865
13.007945,0.523741,41.945011,9.573608,9.573608,221.972845
8.929887,0.295867,37.404536,7.640810,7.640810,213.271976
12.620114,0.563981,25.868339,30.165915,30.165915,341.597602
12.490215,0.418705,53.117233,8.483675,8.483675,301.235934
12.131215,0.351414,32.097538,13.363293,13.363293,207.384082
7.478740,0.279702,21.618769,10.108332,10.108332,177.855121
14.955546,0.369061,45.916600,11.055566,11.055566,228.162021
8.049535,0.245099,23.344279,14.221950,14.221950,199.905421
13.202386,0.292146,33.036162,10.928178,10.928178,195.843531
11.013328,0.323613,41.745021,13.369168,13.369168,219.020309
15.289543,0.430130,51.006249,12.732384,12.732384,224.155943
16.135234,0.431830,35.216172,16.293886,16.293886,207.102951
17.055199,0.395201,35.387196,15.632780,15.632780,207.743236
10.019704,0.208772,39.099193,18.104798,18.104798,209.051944
15.932975,0.500912,50.187881,11.814167,11.814167,222.191637
17.570954,0.363974,32.197944,13.308428,13.308428,206.421986
9.104631,0.256195,28.288013,12.291859,12.291859,201.258681
8.382294,0.238472,27.195752,13.510949,13.510949,195.930014
17.032040,0.491449,43.259523,14.401615,14.401615,226.024381
12.458821,0.261282,31.373420,11.432764,11.432764,187.199767
12.297145,0.421000,40.208212,11.674591,11.674591,207.940922
11.572307,0.451329,44.706570,11.456859,11.456859,215.363604
13.155297,0.482019,27.420894,12.851088,12.851088,194.399928
14.674498,0.354641,28.375915,14.871571,14.871571,195.009902
8.112447,0.260154,38.377976,39.940200,39.940200,369.254262
24.340987,0.345530,73.057324,16.311053,16.311053,350.573199
14.483698,0.350454,45.631215,12.727056,12.727056,219.212827
9.103484,0.229369,23.198691,19.415193,19.415193,202.318928
11.011515,0.214991,33.216984,13.506752,13.506752,205.703511
10.287658,0.249751,28.645573,15.659972,15.659972,204.683214
14.851880,0.855468,29.925134,14.100295,14.100295,211.696735
14.945530,0.539498,36.189547,15.480316,15.480316,219.718964
15.657704,0.869194,38.787335,17.490329,17.490329,223.503444
14.646821,0.333845,30.429230,16.495394,16.495394,217.449226
9.573655,0.307833,23.700964,16.273864,16.273864,203.050509
15.249147,0.532891,29.381760,16.048488,16.048488,213.498195
10.631018,0.528898,32.368323,14.577895,14.577895,213.921368
13.509523,0.448374,25.737996,14.522896,14.522896,210.485551
12.063466,0.297506,29.297260,18.972228,18.972228,206.972561
10.056827,0.342636,32.794301,14.983117,14.983117,205.721855
14.442242,0.547641,41.242758,16.017649,16.017649,220.181444
6.556298,0.274329,31.144003,14.258045,14.258045,193.886414
14.875679,0.615056,35.665771,14.348435,14.348435,219.391954
14.497221,0.716503,42.468966,15.733466,15.733466,217.041363
10.409711,0.375287,35.414080,16.798336,16.798336,206.593321
7.384400,0.348343,27.726076,13.847906,13.847906,193.096647
9.802955,0.339215,38.327639,14.380071,14.380071,218.835246
14.855525,0.479456,50.469396,14.931934,14.931934,235.590633
26.156454,0.525985,114.324439,21.265181,21.265181,531.537118
19.398916,7.548162,81.567088,17.152512,17.152512,436.130091
7.675615,0.261199,31.955706,19.162179,19.162179,216.941506
12.690076,0.340409,32.281296,18.547556,18.547556,216.484915
10.081780,0.304494,32.371131,16.258071,16.258071,209.803229
8.289562,0.262548,31.346447,17.640498,17.640498,207.658175
7.354155,0.271476,23.231775,14.301828,14.301828,200.120881
7.176828,0.336261,21.635749,16.638995,16.638995,200.663262
6.866734,0.289643,26.284138,18.368094,18.368094,213.593747
6.525890,0.321824,27.142279,13.948846,13.948846,214.273336
8.555642,0.388133,27.119796,9.966446,9.966446,213.368302
11.711254,0.537868,29.305481,11.181760,11.181760,221.066803
10.909441,0.429318,35.933801,12.772000,12.772000,228.354943
11.780125,0.418261,40.220649,8.276557,8.276557,224.154853
13.393229,0.398064,45.744409,12.722153,12.722153,244.483374
13.375343,0.456943,39.130987,12.298720,12.298720,264.270925
8.191944,0.255621,29.748334,9.203829,9.203829,222.183299
8.097480,0.288886,24.378481,13.350249,13.350249,219.399895
10.259496,0.282053,32.129732,12.044985,12.044985,229.673843
9.334333,0.287764,29.401097,8.787259,8.787259,214.932958
8.007828,0.319818,29.443607,9.095948,9.095948,218.597623
9.692973,0.281905,30.745950,9.822976,9.822976,217.513008
8.111691,0.297004,27.156438,14.134890,14.134890,223.799225
9.342615,0.265465,27.102618,13.352243,13.352243,213.586147
16.642496,0.795185,34.816168,14.543116,14.543116,228.630516
15.891709,0.495402,49.690973,14.422906,14.422906,253.987421
11.800045,0.293212,43.275661,10.191210,10.191210,233.090191
8.626518,0.265189,26.135993,12.843110,12.843110,226.436747
12.684427,0.273385,35.412774,14.259962,14.259962,234.545898
9.526392,0.315992,25.778786,17.253334,17.253334,218.971146
8.728214,0.290412,26.028828,17.111955,17.111955,236.721737
18.201272,0.420769,75.882944,21.915534,21.915534,536.985474
19.080515,4.489868,71.360439,13.050470,13.050470,337.408178
7.607604,0.302662,24.555258,13.379685,13.379685,212.929137
15.092637,0.501804,29.251074,13.328803,13.328803,236.343129
7.225188,0.338982,18.797077,19.859921,19.859921,220.773671
9.297904,0.382041,24.013175,14.776992,14.776992,215.902103
13.472836,0.302131,25.259493,14.084555,14.084555,212.617178
14.641427,0.464190,39.804918,16.620782,16.620782,257.908965
7.515744,0.281616,21.366957,13.664369,13.664369,212.053336
12.811632,0.502256,26.878578,13.415199,13.415199,220.870396
7.477615,0.267380,19.253086,13.954020,13.954020,211.199515
11.194799,0.484232,31.598555,11.842091,11.842091,227.915551
6.426231,0.278058,15.015214,15.459380,15.459380,202.188601
7.982532,0.233857,16.524810,18.242820,18.242820,213.485001
5.181689,0.211323,15.954545,10.591271,10.591271,198.913567
6.086016,0.201431,14.014092,13.765529,13.765529,176.895745
6.101034,0.214179,15.321685,12.124540,12.124540,198.481960
5.761003,0.155366,14.849001,13.030769,13.030769,177.018869
6.160852,0.205121,15.186314,13.830812,13.830812,201.036111
4.950752,0.189994,13.034422,11.944858,11.944858,171.811019
9.978013,0.301937,24.765811,13.688707,13.688707,202.039898
5.547925,0.157105,20.222438,13.454484,13.454484,185.219869
5.306522,0.153509,15.974229,11.236519,11.236519,177.056058
6.540807,0.212497,14.281137,11.439118,11.439118,167.762007
7.031239,0.280696,18.265118,12.244996,12.244996,172.555929
4.090521,0.221958,12.855441,13.399899,13.399899,147.229583
11.906817,0.449103,36.529452,10.758317,10.758317,192.119545
12.210986,0.645119,29.634057,13.190842,13.190842,184.810213
11.055073,0.815668,42.264535,12.131917,12.131917,190.958858
12.043469,0.767100,30.319442,20.768036,20.768036,198.206356
13.555824,0.794525,41.282010,26.992569,26.992569,206.659722
29.870478,6.634433,61.631399,20.148214,20.148214,322.160104
15.157001,0.508652,60.373026,12.514233,12.514233,217.642218
8.942321,0.481537,38.840573,11.009469,11.009469,196.745230
13.522503,0.393562,43.936297,15.928795,15.928795,201.183098
8.584324,0.240091,36.887959,15.711406,15.711406,201.338789
10.447540,0.178957,29.048083,16.939231,16.939231,196.289795
8.629026,0.220034,28.573952,16.311697,16.311697,202.629405
16.157516,0.317776,46.517884,14.512382,14.512382,220.953316
13.650895,0.276523,47.446995,13.972128,13.972128,214.443386
17.239768,0.419474,47.947221,12.902944,12.902944,233.340355
12.401955,0.413847,38.137363,14.190584,14.190584,218.824286
15.057906,0.237109,28.205671,13.246564,13.246564,215.861076
18.197156,0.293947,28.071815,13.904380,13.904380,224.261218
11.925554,0.251910,38.178055,16.345061,16.345061,229.695582
9.162162,0.240367,38.956030,17.379297,17.379297,256.811581
20.649754,0.399494,48.706874,21.917243,21.917243,268.734334
20.264303,0.505145,40.823173,22.843283,22.843283,262.887493
15.319339,0.316067,39.607774,19.236042,19.236042,263.336784
20.669218,0.490503,44.447950,24.558840,24.558840,267.693285
19.217363,0.792469,47.170467,20.765594,20.765594,277.630317
11.441845,0.261044,33.241320,22.283913,22.283913,259.847710
9.387147,0.246778,36.885075,19.322075,19.322075,267.364530
9.001253,0.293172,32.415898,23.144674,23.144674,250.324601
8.530754,0.246594,29.878697,21.682228,21.682228,260.825705
17.796139,0.615260,38.682334,29.918968,29.918968,331.118769
23.213703,0.504099,55.038446,59.419916,59.419916,454.449148
17.644304,1.243089,39.540527,17.485126,17.485126,384.987992
6.879374,0.247423,25.032220,17.581558,17.581558,241.845904
7.110755,0.304405,23.544305,18.131356,18.131356,245.021024
7.416043,0.291423,24.505202,17.350292,17.350292,240.350768
7.750211,0.338386,20.572826,20.062911,20.062911,225.958445
6.611665,0.254935,20.308908,16.799345,16.799345,209.629414
8.273286,0.272556,20.954368,17.491283,17.491283,245.535895
7.688314,0.295548,20.747604,15.426806,15.426806,212.012002
6.584012,0.241322,22.811664,16.661590,16.661590,219.472378
8.334799,0.434153,25.683952,20.140492,20.140492,219.917395
7.228597,0.261794,20.236180,16.062382,16.062382,219.095103
9.698987,0.337925,30.982473,12.848391,12.848391,227.498412
16.661981,0.605007,37.634894,16.053781,16.053781,219.474028
15.761133,0.566674,41.548833,17.827188,17.827188,227.937901
10.043035,0.273624,32.323438,19.375670,19.375670,209.903514
7.442912,0.219796,30.448396,21.311507,21.311507,205.479761
7.887326,0.225795,30.573692,23.107444,23.107444,212.194145
7.948116,0.262695,32.608910,17.817245,17.817245,215.998327
8.581941,0.333940,44.067035,20.095315,20.095315,234.139548
8.341637,0.320921,33.309584,18.586740,18.586740,206.086607
9.997604,0.329725,34.236329,13.779000,13.779000,217.181194
7.707954,0.247231,31.438941,19.130751,19.130751,213.174790
7.302326,0.202257,31.616861,17.394302,17.394302,218.658105
8.837450,0.242347,30.686361,17.152647,17.152647,210.757295
8.846371,0.266696,33.986500,19.905438,19.905438,219.061963
8.909911,0.320816,36.844202,14.063553,14.063553,258.778533
20.098016,0.594303,45.815968,20.299882,20.299882,276.664471
12.276616,0.390036,33.081529,16.699050,16.699050,261.699846
9.696678,0.280645,32.441891,19.788772,19.788772,244.977503
9.602533,0.366229,30.917084,17.842020,17.842020,245.045069
17.690303,0.523322,36.735921,27.710162,27.710162,268.468978
9.577239,0.282868,27.378672,27.004408,27.004408,270.567147
18.684546,0.371554,34.113085,36.217117,36.217117,284.333418
23.832498,0.624898,77.627290,23.908340,23.908340,456.319836
12.573342,0.606343,50.277589,20.913435,20.913435,267.746873
17.328149,0.473910,53.041436,22.667904,22.667904,266.672284
17.412014,0.623219,45.531225,21.758301,21.758301,273.968760
14.072031,0.300602,34.474434,22.942975,22.942975,266.730976
19.382556,0.482496,44.754601,29.956660,29.956660,276.646812
10.242195,0.189560,31.604170,22.722924,22.722924,249.053086
19.528331,0.411268,39.579713,21.888677,21.888677,271.092006
21.869959,0.434867,47.012780,19.576596,19.576596,279.088541
16.512325,0.276314,33.556321,23.431268,23.431268,264.851778
20.952858,0.490345,35.036301,20.583839,20.583839,268.356330
22.010139,0.304598,29.881530,21.187520,21.187520,266.056707
23.477553,0.452166,40.229539,19.522961,19.522961,289.500415
19.992477,0.342125,31.575842,32.871265,32.871265,287.219274
23.075999,0.443417,30.657761,26.964777,26.964777,269.117653
27.330425,0.450630,35.376673,23.198176,23.198176,287.673730
12.899100,0.322521,35.175729,22.862782,22.862782,286.198585
12.828137,0.283465,36.072016,23.237461,23.237461,280.368006
10.310242,0.272391,36.436255,29.358254,29.358254,280.425520
9.146688,0.332909,36.496327,22.753835,22.753835,271.644182
12.168192,0.380565,36.445841,25.144628,25.144628,273.857224
8.705383,0.300372,32.972508,27.655337,27.655337,270.484090
8.031682,0.322567,42.501162,25.897476,25.897476,287.131203
25.034913,0.443252,117.859646,25.958795,25.958795,702.462136
14.734582,0.605016,40.158639,22.988466,22.988466,309.161731
14.648874,0.563660,44.995854,21.430901,21.430901,295.995208
9.870026,0.465429,30.376028,8.683710,8.683710,282.826596
7.543889,0.287061,24.140887,19.070972,19.070972,267.265014
6.534649,0.306601,17.633636,17.361758,17.361758,262.231534
12.584548,0.348688,27.528086,13.558851,13.558851,285.269905
12.256342,0.489982,37.620916,9.981127,9.981127,294.092030
11.902503,0.507408,33.237021,11.566855,11.566855,286.781978
14.176705,0.617366,24.771478,6.594702,6.594702,266.205837
7.899051,0.325842,18.737597,11.635824,11.635824,262.759347
12.650987,0.424774,23.761779,10.395913,10.395913,288.860556
14.178926,0.603754,29.974087,11.562875,11.562875,299.914096
8.578621,0.266791,33.745374,9.716267,9.716267,292.986927
8.738915,0.338457,22.298420,18.109084,18.109084,271.479506
8.132070,0.233779,23.456587,16.286483,16.286483,283.883985
10.134531,0.319765,28.522917,12.681430,12.681430,285.480867
9.877014,0.311348,25.803483,22.335069,22.335069,271.357193
7.818180,0.247528,21.926730,13.369065,13.369065,267.468377
8.131516,0.206711,21.768127,17.352372,17.352372,244.683593
8.785770,0.654480,21.746922,19.312480,19.312480,226.501053
7.063391,0.197191,23.534498,18.134574,18.134574,232.931866
13.551099,0.550123,34.353747,25.895392,25.895392,268.026694
7.156468,0.245545,21.080549,11.597603,11.597603,223.973441
6.772258,0.250534,23.725901,24.010507,24.010507,241.632033
7.717881,0.278393,27.656475,25.616390,25.616390,334.000776
14.817235,0.402633,85.959938,22.615556,22.615556,421.940853
7.322199,0.269262,29.747251,20.489323,20.489323,216.474640
7.045604,0.253619,27.217996,18.147488,18.147488,203.956357
10.260870,0.273184,32.977361,18.767372,18.767372,217.101591
6.880475,0.263532,26.661657,17.852825,17.852825,200.099828
7.054821,0.239249,24.953632,20.706748,20.706748,198.658605
8.337972,0.228314,26.577861,29.017621,29.017621,213.756690
10.504947,0.316347,26.214415,28.347049,28.347049,209.609208
6.533214,0.271693,22.916796,18.509635,18.509635,197.075271
7.291326,0.262499,27.690723,21.350923,21.350923,201.485598
6.598899,0.252423,31.619730,19.961892,19.961892,205.005959
7.552860,0.244284,31.413787,20.436868,20.436868,194.358125
6.777382,0.244286,28.832270,16.994912,16.994912,179.592531
7.790980,0.352466,29.342265,21.615938,21.615938,194.645052
11.226241,0.341575,37.210651,22.305579,22.305579,212.095248
10.000753,0.303110,32.118963,22.150930,22.150930,206.130911
6.566308,0.227275,29.769403,18.465167,18.465167,200.817792
7.280170,0.254414,30.707424,21.408070,21.408070,199.824569
7.432242,0.246974,28.648381,16.680824,16.680824,178.758271
6.530747,0.214677,25.051296,21.626551,21.626551,193.080683
7.380007,0.260963,24.013933,18.284583,18.284583,182.492034
10.852624,0.275652,29.166480,24.027176,24.027176,207.323565
7.592858,0.209569,28.833500,22.730441,22.730441,200.127242
8.095975,0.159596,30.105594,20.166803,20.166803,190.090766
8.345203,0.185670,29.797042,18.305501,18.305501,172.856214
15.453599,0.305626,36.628285,24.045983,24.045983,211.869990
13.935757,0.270642,34.257679,19.400584,19.400584,193.590795
16.373381,0.475056,49.453527,19.776990,19.776990,232.487437
15.942065,0.702270,48.902536,16.274042,16.274042,216.039886
17.521571,0.489559,42.419070,19.469131,19.469131,224.553117
16.710231,0.392057,43.046555,20.764223,20.764223,220.082256
11.852710,0.218673,37.771059,21.834541,21.834541,227.693053
10.045815,0.168995,33.903270,22.221328,22.221328,219.615258
12.503281,0.224686,32.866253,25.863718,25.863718,208.634538
26.002064,0.288845,57.667931,34.322386,34.322386,457.119432
29.418612,0.356878,79.480916,23.738885,23.738885,452.214563
9.149312,0.135219,21.017188,26.408666,26.408666,209.090510
8.828326,0.153465,19.883780,18.521448,18.521448,188.238344
7.394574,0.124091,17.422474,24.372121,24.372121,188.690747
8.384227,0.115125,22.487258,28.567578,28.567578,207.458100
8.333719,0.123160,21.888320,26.404627,26.404627,206.385067
9.227448,0.102923,17.885850,24.287286,24.287286,183.200497
8.976182,0.096005,16.463693,19.093320,19.093320,178.479739
9.857556,0.107815,22.022964,21.638332,21.638332,112.893529
8.879385,0.059754,17.815369,22.593346,22.593346,104.684304
6.859904,0.057104,15.853447,25.965207,25.965207,104.982795
7.597584,0.042482,15.634184,22.808779,22.808779,97.484226
7.189721,0.027616,17.544490,23.410063,23.410063,104.999890
6.569833,0.037479,16.456588,24.585865,24.585865,97.349755
7.693073,0.034542,18.012753,26.482420,26.482420,105.140075
9.438239,0.034576,20.184743,26.007673,26.007673,107.399931
7.828192,0.057367,16.679654,26.251864,26.251864,104.743902
7.205520,0.028313,17.554003,25.392413,25.392413,92.170813
10.959841,0.018972,18.259216,23.653316,23.653316,94.865672
7.215743,0.021655,15.375437,20.132524,20.132524,84.478145
7.524843,0.032799,25.288758,22.607897,22.607897,95.507679
8.507634,0.016293,14.933394,20.118253,20.118253,85.055843
9.084632,0.036159,32.832203,22.721523,22.721523,94.984515
12.936720,0.035636,33.998520,23.702378,23.702378,100.947589
7.132051,0.017874,16.469162,20.897543,20.897543,81.199187
