#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.123032,0,0,0,0
4.685710,0,0,0,0
6.942793,0,0,0,0
5.912174,0,0,0,0
5.607932,0,0,0,0
5.688953,0,0,0,0
7.201828,0,0,0,0
8.274211,0,0,0,0
5.795398,0,0,0,0
7.898146,0,0,0,0
6.963996,0,0,0,0
9.139372,0,0,0,0
6.934713,0,0,0,0
8.416788,0,0,0,0
7.181136,0,0,0,0
8.208916,0,0,0,0
5.964430,0,0,0,0
7.024451,0,0,0,0
6.738812,0,0,0,0
6.028224,0,0,0,0
8.453067,0,0,0,0
7.322256,0,0,0,0
6.644774,0,0,0,0
8.673025,0,0,0,0
6.470455,0,0,0,0
8.617701,0,0,0,0
7.318448,0,0,0,0
8.065190,0,0,0,0
6.813441,0,0,0,0
8.836027,0,0,0,0
7.789676,0,0,0,0
6.591165,0,0,0,0
8.590252,0,0,0,0
7.052880,0,0,0,0
6.190280,0,0,0,0
6.875930,0,0,0,0
6.832459,0,0,0,0
11.575301,0,0,0,0
20.568980,0,0,0,0
11.853960,0,0,0,0
7.119205,0,0,0,0
7.588303,0,0,0,0
7.141687,0,0,0,0
6.501430,0,0,0,0
5.663864,0,0,0,0
7.056332,0,0,0,0
8.023005,0,0,0,0
5.036802,0,0,0,0
6.780065,0,0,0,0
7.784210,0,0,0,0
6.581721,0,0,0,0
6.440316,0,0,0,0
9.355193,0,0,0,0
7.418531,0,0,0,0
8.440017,0,0,0,0
7.791572,0,0,0,0
8.442080,0,0,0,0
8.305446,0,0,0,0
8.414077,0,0,0,0
9.131529,0,0,0,0
6.038213,0,0,0,0
6.463043,0,0,0,0
6.985052,0,0,0,0
5.772677,0,0,0,0
5.707906,0,0,0,0
4.760986,0,0,0,0
6.409843,0,0,0,0
4.943486,0,0,0,0
5.554487,0,0,0,0
5.142219,0,0,0,0
4.701674,0,0,0,0
5.815174,0,0,0,0
4.499177,0,0,0,0
4.919397,0,0,0,0
4.355211,0,0,0,0
4.452682,0,0,0,0
3.935801,0,0,0,0
6.396217,0,0,0,0
3.310451,0,0,0,0
4.499305,0,0,0,0
4.306009,0,0,0,0
4.501820,0,0,0,0
4.840863,0,0,0,0
4.190577,0,0,0,0
6.267368,0,0,0,0
6.171537,0,0,0,0
4.890837,0,0,0,0
3.861702,0,0,0,0
4.992804,0,0,0,0
4.775305,0,0,0,0
6.457513,0,0,0,0
13.781594,0,0,0,0
14.529503,0,0,0,0
9.932002,0,0,0,0
5.232560,0,0,0,0
5.780229,0,0,0,0
6.889378,0,0,0,0
8.383228,0,0,0,0
9.602050,0,0,0,0
7.226626,0,0,0,0
7.907104,0,0,0,0
4.367579,0,0,0,0
5.192510,0,0,0,0
9.278146,0,0,0,0
6.903214,0,0,0,0
7.547083,0,0,0,0
9.504066,0,0,0,0
11.869076,0,0,0,0
9.961511,0,0,0,0
11.225808,0,0,0,0
7.447046,0,0,0,0
8.789100,0,0,0,0
10.344114,0,0,0,0
9.522065,0,0,0,0
10.306200,0,0,0,0
13.849185,0,0,0,0
9.899972,0,0,0,0
11.683111,0,0,0,0
13.352275,0,0,0,0
11.171890,0,0,0,0
9.495238,0,0,0,0
10.286923,0,0,0,0
7.195424,0,0,0,0
6.958714,0,0,0,0
9.736758,0,0,0,0
11.647895,0,0,0,0
10.067669,0,0,0,0
10.112049,0,0,0,0
9.224380,0,0,0,0
10.296667,0,0,0,0
8.868583,0,0,0,0
5.776618,0,0,0,0
6.858454,0,0,0,0
5.992921,0,0,0,0
5.502071,0,0,0,0
4.706707,0,0,0,0
7.309354,0,0,0,0
9.070473,0,0,0,0
15.726153,0,0,0,0
24.791258,0,0,0,0
6.241301,0,0,0,0
9.820428,0,0,0,0
8.341670,0,0,0,0
8.954087,0,0,0,0
8.275806,0,0,0,0
11.312101,0,0,0,0
9.178296,0,0,0,0
11.341229,0,0,0,0
9.563341,0,0,0,0
8.540154,0,0,0,0
11.827320,0,0,0,0
7.977063,0,0,0,0
9.318903,0,0,0,0
10.320573,0,0,0,0
9.951369,0,0,0,0
12.924647,0,0,0,0
9.348124,0,0,0,0
13.430858,0,0,0,0
13.173583,0,0,0,0
9.160939,0,0,0,0
14.012253,0,0,0,0
10.267282,0,0,0,0
12.014276,0,0,0,0
12.773397,0,0,0,0
9.280650,0,0,0,0
7.323172,0,0,0,0
10.420055,0,0,0,0
14.638177,0,0,0,0
9.095194,0,0,0,0
10.929202,0,0,0,0
9.030853,0,0,0,0
10.640850,0,0,0,0
11.747431,0,0,0,0
11.715483,0,0,0,0
8.040476,0,0,0,0
8.345194,0,0,0,0
9.842088,0,0,0,0
8.362930,0,0,0,0
9.281950,0,0,0,0
10.862253,0,0,0,0
11.500298,0,0,0,0
10.869979,0,0,0,0
12.494103,0,0,0,0
8.611217,0,0,0,0
8.417349,0,0,0,0
8.769609,0,0,0,0
5.170885,0,0,0,0
7.483866,0,0,0,0
11.355267,0,0,0,0
11.327918,0,0,0,0
13.041496,0,0,0,0
17.397838,0,0,0,0
16.935678,0,0,0,0
15.750212,0,0,0,0
31.189291,0,0,0,0
7.463979,0,0,0,0
7.961710,0,0,0,0
8.743223,0,0,0,0
10.034915,0,0,0,0
11.808670,0,0,0,0
12.323133,0,0,0,0
10.566174,0,0,0,0
10.306933,0,0,0,0
11.016663,0,0,0,0
8.411080,0,0,0,0
7.789184,0,0,0,0
8.906014,0,0,0,0
8.290981,0,0,0,0
11.523902,0,0,0,0
8.419201,0,0,0,0
9.877611,0,0,0,0
10.614393,0,0,0,0
10.770841,0,0,0,0
10.382726,0,0,0,0
9.065425,0,0,0,0
8.957042,0,0,0,0
7.405575,0,0,0,0
7.626538,0,0,0,0
8.589560,0,0,0,0
9.505945,0,0,0,0
7.843817,0,0,0,0
9.068760,0,0,0,0
9.683721,0,0,0,0
7.007700,0,0,0,0
11.237582,0,0,0,0
9.567330,0,0,0,0
8.891523,0,0,0,0
10.970678,0,0,0,0
13.348674,0,0,0,0
8.188703,0,0,0,0
9.227050,0,0,0,0
8.022773,0,0,0,0
9.900132,0,0,0,0
8.812201,0,0,0,0
7.643211,0,0,0,0
7.627353,0,0,0,0
6.130676,0,0,0,0
4.518156,0,0,0,0
8.700770,0,0,0,0
9.510993,0,0,0,0
5.993757,0,0,0,0
5.704616,0,0,0,0
5.650014,0,0,0,0
7.996507,0,0,0,0
8.602106,0,0,0,0
9.503200,0,0,0,0
7.151430,0,0,0,0
6.696148,0,0,0,0
9.954999,0,0,0,0
8.686947,0,0,0,0
8.949853,0,0,0,0
24.413568,0,0,0,0
8.334307,0,0,0,0
22.094379,0,0,0,0
8.907793,0,0,0,0
6.749790,0,0,0,0
6.805472,0,0,0,0
7.613144,0,0,0,0
5.098533,0,0,0,0
8.414430,0,0,0,0
7.380167,0,0,0,0
9.825102,0,0,0,0
8.354808,0,0,0,0
6.792081,0,0,0,0
8.423924,0,0,0,0
9.648430,0,0,0,0
9.551110,0,0,0,0
8.280037,0,0,0,0
9.163063,0,0,0,0
10.616724,0,0,0,0
6.982768,0,0,0,0
9.518997,0,0,0,0
13.359748,0,0,0,0
12.104172,0,0,0,0
13.800896,0,0,0,0
7.837110,0,0,0,0
10.664048,0,0,0,0
11.999503,0,0,0,0
9.428574,0,0,0,0
10.571089,0,0,0,0
8.449177,0,0,0,0
13.576474,0,0,0,0
13.230594,0,0,0,0
11.186769,0,0,0,0
9.109996,0,0,0,0
11.737412,0,0,0,0
12.832352,0,0,0,0
10.442489,0,0,0,0
10.711623,0,0,0,0
16.002907,0,0,0,0
14.861141,0,0,0,0
12.923945,0,0,0,0
14.480663,0,0,0,0
10.660858,0,0,0,0
13.913039,0,0,0,0
8.543373,0,0,0,0
14.344929,0,0,0,0
14.503022,0,0,0,0
12.735510,0,0,0,0
11.120863,0,0,0,0
13.987870,0,0,0,0
16.567422,0,0,0,0
16.591800,0,0,0,0
10.943421,0,0,0,0
14.816639,0,0,0,0
11.377283,0,0,0,0
14.854622,0,0,0,0
13.973549,0,0,0,0
13.241271,0,0,0,0
14.779314,0,0,0,0
12.119471,0,0,0,0
10.111165,0,0,0,0
12.531360,0,0,0,0
10.100799,0,0,0,0
11.178532,0,0,0,0
13.392081,0,0,0,0
13.496612,0,0,0,0
11.105849,0,0,0,0
14.589648,0,0,0,0
10.956704,0,0,0,0
13.223490,0,0,0,0
14.087392,0,0,0,0
10.922181,0,0,0,0
6.967163,0,0,0,0
11.351748,0,0,0,0
8.629705,0,0,0,0
6.005015,0,0,0,0
9.270982,0,0,0,0
11.835234,0,0,0,0
12.399302,0,0,0,0
10.241424,0,0,0,0
9.915301,0,0,0,0
11.528580,0,0,0,0
6.824106,0,0,0,0
11.501458,0,0,0,0
8.233463,0,0,0,0
8.577446,0,0,0,0
4.662179,0,0,0,0
6.858285,0,0,0,0
10.641266,0,0,0,0
10.377281,0,0,0,0
11.773704,0,0,0,0
14.656425,0,0,0,0
7.141313,0,0,0,0
9.884641,0,0,0,0
8.348500,0,0,0,0
6.664575,0,0,0,0
9.671381,0,0,0,0
9.363121,0,0,0,0
8.311596,0,0,0,0
10.794501,0,0,0,0
6.938712,0,0,0,0
7.677578,0,0,0,0
6.648819,0,0,0,0
6.628969,0,0,0,0
3.969877,0,0,0,0
4.587721,0,0,0,0
5.394678,0,0,0,0
5.267576,0,0,0,0
5.749546,0,0,0,0
3.641891,0,0,0,0
6.857518,0,0,0,0
4.194624,0,0,0,0
5.205625,0,0,0,0
6.435104,0,0,0,0
7.804343,0,0,0,0
6.511963,0,0,0,0
7.725706,0,0,0,0
7.630160,0,0,0,0
8.204137,0,0,0,0
8.254825,0,0,0,0
7.512003,0,0,0,0
11.144269,0,0,0,0
8.288330,0,0,0,0
7.520874,0,0,0,0
9.006664,0,0,0,0
6.307148,0,0,0,0
11.157889,0,0,0,0
10.227895,0,0,0,0
10.185383,0,0,0,0
8.086391,0,0,0,0
8.436834,0,0,0,0
8.833486,0,0,0,0
8.449797,0,0,0,0
7.635321,0,0,0,0
8.523402,0,0,0,0
8.973035,0,0,0,0
9.049900,0,0,0,0
8.409850,0,0,0,0
8.481441,0,0,0,0
6.604683,0,0,0,0
7.045528,0,0,0,0
8.014295,0,0,0,0
7.952004,0,0,0,0
7.230218,0,0,0,0
20.555026,0,0,0,0
12.832858,0,0,0,0
11.613107,0,0,0,0
24.873982,0,0,0,0
11.530415,0,0,0,0
8.785831,0,0,0,0
9.641142,-868214290,1280058800,-859338044,-1022270936
9.976559,30721,30726,30721,1079621902
