#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.502059,0.022366,0.276065,0.005720,0.005720,4.811402
12.348944,0.117553,1.870017,0.002119,0.002119,14.340610
5.966222,0.154237,2.304633,0.213182,0.213182,18.536986
8.921175,0.339600,6.396163,0.724987,0.724987,41.220476
9.779190,0.356576,13.857029,0.927314,0.927314,61.385147
6.586367,0.155358,6.527467,1.194561,1.194561,39.463592
10.756860,0.337369,20.556763,2.202594,2.202594,77.297551
10.563197,0.415645,21.827259,0.944143,0.944143,80.936296
7.544560,0.237403,27.010655,0.956521,0.956521,74.567912
6.057150,0.207806,11.335451,98.188324,98.188324,152.620919
7.348536,0.256429,17.385491,1.520695,1.520695,62.891445
4.204215,0.147061,10.309605,1.608030,1.608030,63.033983
7.817900,0.263355,15.381783,1.964084,1.964084,66.875198
8.477924,0.155690,16.077498,2.443502,2.443502,77.525716
5.499293,0.126637,12.815375,2.186926,2.186926,68.127577
5.604350,0.129000,15.292696,2.077490,2.077490,72.674892
8.084168,0.167412,19.761327,2.690572,2.690572,81.953177
4.772021,0.088722,12.794427,2.355429,2.355429,72.359222
6.778595,0.121326,18.667243,3.132308,3.132308,84.808103
11.335440,0.262771,39.553946,3.103944,3.103944,124.503381
5.897646,0.114004,18.928125,6.413143,6.413143,101.449029
6.686310,0.118390,23.676199,4.331246,4.331246,114.622633
8.406178,0.185808,26.855068,4.316639,4.316639,117.290473
6.294439,0.136160,22.882009,4.166559,4.166559,106.455206
5.709550,0.132243,20.186813,4.063122,4.063122,112.057121
5.851252,0.145067,19.757209,4.546735,4.546735,100.419297
6.363932,0.148441,20.862964,4.413420,4.413420,102.521732
5.762681,0.137043,21.721325,4.575670,4.575670,101.382724
5.624622,0.153044,23.001185,4.424916,4.424916,111.747318
7.147000,0.202987,22.031511,4.896260,4.896260,103.464274
5.425138,0.139704,19.294843,4.373856,4.373856,96.103596
5.351292,0.160632,17.606463,4.629244,4.629244,95.369722
4.678806,0.139323,15.112398,4.747895,4.747895,89.165533
7.712995,0.287639,20.664983,5.650209,5.650209,203.066201
6.000871,0.251392,16.462454,5.116436,5.116436,84.367637
7.155203,0.399044,11.359631,2.896532,2.896532,112.496334
6.791631,0.449056,10.852589,0.801324,0.801324,106.153162
9.317304,0.585768,22.427009,0.406911,0.406911,118.560053
