#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,15.354465,2.065673,0.002087,8.728548,6.061665,0.001219,19.636009
1403715886634057984.000000,0.000000,0.000000,15.492272,2.067137,0.055412,4.677035,1.878605,0.000568,20.575074
1403715886684058112.000000,0.000000,0.000000,16.480126,1.863983,0.038653,1.520742,6.240787,0.000466,20.789885
1403715886734057984.000000,0.000000,0.000000,14.650452,3.168974,0.069156,4.405511,5.005145,0.000524,20.428004
1403715886784058112.000000,0.000000,0.000000,17.492572,4.720779,0.101428,1.387789,1.675422,1.902559,25.284299
1403715886834057984.000000,0.000000,0.000000,17.290855,5.046559,0.098524,9.182286,12.413453,0.000641,26.081024
1403715886884058112.000000,0.000000,0.000000,16.403058,4.644741,0.096648,7.206359,8.471545,0.000499,24.792782
1403715886934057984.000000,0.000000,0.000000,16.339409,2.028470,0.036146,2.129610,3.380854,0.000462,21.621249
1403715886984058112.000000,0.000000,0.000000,17.672895,4.932408,0.079552,2.202206,3.434147,0.000380,25.780737
1403715887034057984.000000,0.000000,0.000000,17.033321,3.970298,0.042857,1.892748,3.203139,0.449661,24.412731
1403715887084058112.000000,0.000000,0.000000,15.494354,1.942204,0.079389,5.933955,4.694195,0.000580,20.768812
1403715887134057984.000000,0.000000,0.000000,14.468217,1.725639,0.049975,4.081222,3.477178,0.000505,18.935170
1403715887184058112.000000,0.000000,0.000000,16.550159,4.868842,0.083285,2.389434,3.694040,0.000370,24.623178
1403715887234057984.000000,0.000000,0.000000,16.421708,4.674830,0.098485,2.770307,3.688113,0.000916,24.958495
1403715887284058112.000000,0.000000,0.000000,16.312297,1.867544,0.048762,2.541881,3.905074,0.487340,21.099314
1403715887334057984.000000,0.000000,0.000000,16.693410,2.025279,0.034917,4.246699,3.709509,0.000544,21.720347
1403715887384058112.000000,0.000000,0.000000,15.831485,1.928294,0.041961,2.958488,4.122944,0.000514,20.818829
1403715887434057984.000000,0.000000,0.000000,18.200877,1.956432,0.039795,2.597225,4.237661,0.000553,23.194012
1403715887484058112.000000,0.000000,0.000000,17.525423,1.758105,0.045281,2.630203,5.661777,0.000669,21.992147
1403715887534057984.000000,0.000000,0.000000,17.711108,1.973293,0.038560,2.805509,5.936501,0.675994,22.342500
1403715887584058112.000000,0.000000,0.000000,17.320370,1.952695,0.045074,4.991405,5.057707,0.000516,22.349784
1403715887634057984.000000,0.000000,0.000000,16.289321,4.736475,0.080369,4.828167,7.191111,0.000651,24.414536
1403715887684058112.000000,0.000000,0.000000,16.893496,1.801660,0.049958,3.182496,5.670457,0.000430,21.414290
1403715887734057984.000000,0.000000,0.000000,16.778810,1.855081,0.066780,3.058130,5.560853,0.000552,21.170510
1403715887784058112.000000,0.000000,0.000000,15.390184,1.880349,0.047846,2.483951,5.444199,0.423941,20.006369
