#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.268601,3.008558,0.004736,11.006090,2.688201,0.003424,28.092146
1403638518127829504.000000,0.000000,0.000000,18.480477,3.304435,0.057153,2.228514,2.098177,0.001120,25.984882
1403638518177829376.000000,0.000000,0.000000,17.340588,3.713209,0.065249,2.000575,2.070912,0.001312,25.076739
1403638518227829504.000000,0.000000,0.000000,17.971925,5.356051,0.095586,1.857724,2.153058,0.001152,27.163748
1403638518277829376.000000,0.000000,0.000000,15.782452,6.475908,0.118594,1.757884,2.267651,3.470453,26.317015
1403638518327829504.000000,0.000000,0.000000,17.813491,6.123774,0.117537,2.969838,3.584343,0.001024,28.043249
1403638518377829376.000000,0.000000,0.000000,18.255962,6.406883,0.120002,2.599240,3.423573,0.001408,29.129377
1403638518427829504.000000,0.000000,0.000000,16.482431,6.200928,0.124322,2.003039,3.577079,0.001184,27.002176
1403638518477829376.000000,0.000000,0.000000,19.688848,6.151583,0.125410,2.310595,3.749978,0.001216,30.159634
1403638518527829504.000000,0.000000,0.000000,15.466447,6.585574,0.126882,1.968863,3.366740,0.001088,26.162644
1403638518577829376.000000,0.000000,0.000000,15.959542,6.249184,0.124834,1.967134,3.714201,6.494980,26.555002
1403638518627829504.000000,0.000000,0.000000,18.120535,6.333250,0.114018,5.424307,5.918620,0.001280,28.688027
1403638518677829376.000000,0.000000,0.000000,16.825988,6.132062,0.115554,3.932445,5.708696,0.001184,27.106723
1403638518727829504.000000,0.000000,0.000000,18.015510,6.051454,0.118369,4.125248,5.474164,0.001376,28.247764
1403638518777829376.000000,0.000000,0.000000,19.458892,6.379619,0.126562,3.541879,5.255409,0.001440,30.193042
1403638518827829504.000000,0.000000,0.000000,17.272394,6.083230,0.121858,3.417333,5.239281,0.001152,27.483561
1403638518877829376.000000,0.000000,0.000000,15.816116,6.060221,0.125378,3.592920,4.868843,7.113486,26.051859
