#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.343383,0.063137,0.698313,0.015360,0.015360,10.132609
9.969471,0.267171,4.124916,0.004832,0.004832,14.371094
11.193102,0.305476,6.585300,0.370917,0.370917,64.326865
12.586912,0.616424,14.864956,0.776874,0.776874,75.812930
13.349290,0.510438,22.146073,1.096814,1.096814,91.092228
12.836195,0.485926,17.188986,1.277904,1.277904,84.551281
14.249844,0.566184,35.837702,1.969977,1.969977,128.182106
14.442744,0.905291,40.405345,1.981914,1.981914,136.355907
13.308872,0.659369,38.079011,2.145244,2.145244,142.325710
12.634273,0.712809,42.102550,59.037038,59.037038,184.353316
9.678075,0.493510,28.611563,2.822468,2.822468,122.105518
9.172789,0.499046,28.831118,3.124168,3.124168,102.826137
9.032659,0.373893,28.832110,4.060435,4.060435,126.935211
10.448837,0.364644,34.167314,3.426732,3.426732,112.826104
9.803452,0.393701,33.713004,3.427723,3.427723,131.014174
10.494725,0.554791,41.039465,4.140340,4.140340,139.726157
13.182823,0.407845,52.697245,4.028979,4.028979,145.208690
14.256341,0.542823,51.022567,4.610523,4.610523,154.462600
11.481010,0.497254,42.992066,4.913406,4.913406,135.374390
15.395107,0.660520,58.501479,5.278275,5.278275,182.718606
14.927006,1.000716,51.595119,5.475654,5.475654,147.181324
8.361610,0.363941,36.191627,6.821751,6.821751,139.375785
7.659553,0.438949,33.091780,6.510579,6.510579,134.236519
6.525811,0.416357,27.061080,6.329137,6.329137,310.635078
7.412382,0.766058,21.002250,6.244175,6.244175,100.878368
11.681364,1.177359,16.290511,4.336791,4.336791,136.140095
11.990424,1.390450,35.259839,0.935052,0.935052,154.652587
12.331101,0.955116,35.123966,1.257328,1.257328,155.709080
12.737954,0.949260,35.879847,2.834180,2.834180,162.390701
12.249532,0.840138,40.778118,1.307824,1.307824,179.688904
9.518969,0.936780,37.525980,2.513151,2.513151,142.284109
7.449822,0.692937,26.600497,1.948697,1.948697,145.594103
7.217691,0.650216,27.415004,2.143547,2.143547,162.330924
6.202638,0.901388,23.651948,1.621557,1.621557,144.775565
3.672399,0.253603,12.040537,2.365822,2.365822,63.274947
6.164303,0.371684,21.621395,2.239036,2.239036,130.739739
9.097331,0.359525,30.690789,2.076315,2.076315,115.423705
8.992306,0.662792,36.796467,2.915397,2.915397,171.306813
8.265225,0.595399,31.674866,2.946213,2.946213,151.021660
5.916683,0.424294,16.038187,2.052154,2.052154,76.676141
5.476614,0.417125,18.751022,2.638785,2.638785,123.157627
