#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,1568
0.004832,4,1,0,2186
0.370917,5,1,0,2913
0.776874,6,1,0,3394
1.096814,7,1,0,4024
1.277904,8,1,0,4348
1.969977,9,1,0,4742
1.981914,10,1,0,4910
2.145244,0,0,0,0
59.037038,0,0,0,0
2.822468,0,0,0,0
3.124168,0,0,0,0
4.060435,0,0,0,0
3.426732,0,0,0,0
3.427723,0,0,0,0
4.140340,0,0,0,0
4.028979,0,0,0,0
4.610523,0,0,0,0
4.913406,0,0,0,0
5.278275,0,0,0,0
5.475654,0,0,0,0
6.821751,0,0,0,0
6.510579,0,0,0,0
6.329137,0,0,0,0
6.244175,0,0,0,0
4.336791,0,0,0,0
0.935052,0,0,0,0
1.257328,0,0,0,0
2.834180,0,0,0,0
1.307824,0,0,0,0
2.513151,0,0,0,0
1.948697,0,0,0,0
2.143547,0,0,0,0
1.621557,0,0,0,0
2.365822,0,0,0,0
2.239036,0,0,0,0
2.076315,0,0,0,0
2.915397,0,0,0,0
2.946213,0,0,0,0
2.052154,0,0,0,0
2.638785,0,0,0,0
2.879140,0,0,0,0
3.707151,0,0,0,0
3.334218,0,0,0,0
7.893541,0,0,0,0
5.655015,0,0,0,0
7.985477,0,0,0,0
5.007840,0,0,0,0
5.518054,0,0,0,0
5.217731,0,0,0,0
4.676859,0,0,0,0
3.873362,0,0,0,0
4.577658,0,0,0,0
4.916446,0,0,0,0
4.890238,0,0,0,0
2.094363,0,0,0,0
2.849829,0,0,0,0
4.576090,0,0,0,0
4.285590,0,0,0,0
4.669148,0,0,0,0
3.340651,0,0,0,0
3.832369,0,0,0,0
2.031482,0,0,0,0
3.271402,0,0,0,0
3.644814,0,0,0,0
3.349770,0,0,0,0
3.853873,0,0,0,0
2.882948,0,0,0,0
2.073274,0,0,0,0
2.098491,0,0,0,0
0.771978,0,0,0,0
1.846328,0,0,0,0
1.739830,0,0,0,0
1.876216,0,0,0,0
1.768567,0,0,0,0
3.691823,0,0,0,0
3.397996,0,0,0,0
0.882987,0,0,0,0
0.762602,0,0,0,0
0.793994,0,0,0,0
1.321105,0,0,0,0
4.977375,0,0,0,0
6.037708,0,0,0,0
5.157474,0,0,0,0
5.456901,0,0,0,0
4.851901,0,0,0,0
4.104116,0,0,0,0
5.861835,0,0,0,0
4.758269,0,0,0,0
5.433700,0,0,0,0
3.706479,0,0,0,0
5.857803,0,0,0,0
5.663816,0,0,0,0
5.283267,0,0,0,0
5.938636,0,0,0,0
5.746985,0,0,0,0
6.874007,0,0,0,0
8.023974,0,0,0,0
7.141754,0,0,0,0
8.110087,0,0,0,0
6.788342,0,0,0,0
6.958649,0,0,0,0
7.253532,0,0,0,0
8.393386,0,0,0,0
8.257769,0,0,0,0
8.010693,0,0,0,0
7.998117,0,0,0,0
7.069273,0,0,0,0
8.195784,0,0,0,0
8.090023,0,0,0,0
7.099130,0,0,0,0
9.083955,0,0,0,0
9.109267,0,0,0,0
9.342102,0,0,0,0
9.128467,0,0,0,0
8.971378,0,0,0,0
9.086004,0,0,0,0
9.650170,0,0,0,0
10.061632,0,0,0,0
7.756291,0,0,0,0
9.216149,0,0,0,0
9.111795,0,0,0,0
11.486194,0,0,0,0
8.639502,0,0,0,0
11.174382,0,0,0,0
11.400529,0,0,0,0
13.968753,0,0,0,0
10.618694,0,0,0,0
13.133574,0,0,0,0
8.603245,0,0,0,0
11.628179,0,0,0,0
9.690523,0,0,0,0
11.012620,0,0,0,0
9.085843,0,0,0,0
9.210165,0,0,0,0
7.564832,0,0,0,0
9.386775,0,0,0,0
8.150887,0,0,0,0
9.751932,0,0,0,0
7.371358,0,0,0,0
8.103911,0,0,0,0
8.102183,0,0,0,0
11.393137,0,0,0,0
9.424504,0,0,0,0
10.021024,0,0,0,0
11.335632,0,0,0,0
9.307318,0,0,0,0
11.849686,0,0,0,0
12.267164,0,0,0,0
14.701178,0,0,0,0
11.056460,0,0,0,0
14.244564,0,0,0,0
14.416823,0,0,0,0
13.634989,0,0,0,0
11.821174,0,0,0,0
