#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,22.020183,3.093031,0.004928,11.970360,4.646683,0.003360,29.608536
1403715886634057984.000000,0.000000,0.000000,19.165876,3.738799,0.088225,3.586830,4.966367,0.001152,27.010455
1403715886684058112.000000,0.000000,0.000000,20.437604,5.834602,0.081537,3.572205,4.550234,0.001312,30.386274
1403715886734057984.000000,0.000000,0.000000,18.460875,2.740802,0.053441,3.347947,4.635515,0.001280,24.748890
1403715886784058112.000000,0.000000,0.000000,18.869999,6.114350,0.124098,3.382891,4.069459,13.626701,29.516119
1403715886834057984.000000,0.000000,0.000000,18.219239,6.516083,0.119809,12.647617,7.928292,0.001440,29.315348
1403715886884058112.000000,0.000000,0.000000,18.836335,3.038983,0.123362,6.344561,8.695278,0.001216,26.649938
1403715886934057984.000000,0.000000,0.000000,19.624601,2.744259,0.060928,6.802038,8.198697,0.001408,26.644530
1403715886984058112.000000,0.000000,0.000000,19.237332,2.472096,0.054369,7.220923,10.577958,10.319555,25.526628
1403715887034057984.000000,0.000000,0.000000,20.313538,6.557043,0.120001,11.821078,10.117504,0.001344,31.364366
1403715887084058112.000000,0.000000,0.000000,18.620365,6.243823,0.123681,6.139822,8.276297,0.001120,29.352021
1403715887134057984.000000,0.000000,0.000000,18.792110,5.689448,0.126946,7.284253,10.682919,0.001440,28.683853
1403715887184058112.000000,0.000000,0.000000,18.579884,6.183279,0.121186,6.938712,9.224501,0.001440,29.158962
1403715887234057984.000000,0.000000,0.000000,17.113945,6.593331,0.126209,7.861188,11.554163,8.479788,28.217318
1403715887284058112.000000,0.000000,0.000000,18.171783,6.114669,0.124033,13.477739,11.571891,0.001024,28.856174
1403715887334057984.000000,0.000000,0.000000,17.698881,6.083021,0.123041,8.463404,12.757121,0.001216,28.420265
1403715887384058112.000000,0.000000,0.000000,18.299848,6.006732,0.118434,9.087475,13.952753,7.153499,28.430217
1403715887434057984.000000,0.000000,0.000000,17.489278,6.137358,0.121218,10.217441,11.547571,0.001184,28.157062
1403715887484058112.000000,0.000000,0.000000,18.341641,5.912203,0.122657,6.731285,11.795478,0.001120,28.414985
1403715887534057984.000000,0.000000,0.000000,18.476746,6.245264,0.126242,7.473055,13.045381,0.001216,28.957231
1403715887584058112.000000,0.000000,0.000000,20.363299,6.272655,0.121218,8.993202,18.074757,0.001408,30.850856
1403715887634057984.000000,0.000000,0.000000,18.076197,6.251184,0.126913,6.148526,12.628608,6.422385,28.879727
1403715887684058112.000000,0.000000,0.000000,18.694701,2.763011,0.061089,9.242517,13.322153,0.001280,25.523428
1403715887734057984.000000,0.000000,0.000000,18.257159,3.628559,0.125922,8.060775,15.460676,0.001536,26.257486
1403715887784058112.000000,0.000000,0.000000,20.189920,6.245456,0.104033,8.226184,17.315708,9.907677,30.810087
1403715887834057984.000000,0.000000,0.000000,17.914595,6.576084,0.124417,13.748079,16.983767,0.001696,29.104017
1403715887884058112.000000,0.000000,0.000000,18.167367,6.352305,0.126306,7.112634,15.348899,0.001632,28.861070
1403715887934057984.000000,0.000000,0.000000,17.860355,4.282198,0.127489,10.693864,19.655961,0.001440,26.429904
1403715887984058112.000000,0.000000,0.000000,19.825116,5.889066,0.123906,9.986078,21.512721,8.879601,30.100638
1403715888034057984.000000,0.000000,0.000000,21.270766,6.078797,0.142978,14.825532,19.327830,0.002432,32.016054
1403715888084058112.000000,0.000000,0.000000,19.559608,6.141774,0.127905,9.695835,21.062635,0.001440,30.130846
1403715888134057984.000000,0.000000,0.000000,19.482807,5.877162,0.123329,7.158651,16.175022,4.718428,29.575736
1403715888184058112.000000,0.000000,0.000000,19.902204,6.509907,0.121409,8.804464,15.643367,0.001280,30.766567
1403715888234057984.000000,0.000000,0.000000,20.219296,6.076845,0.118914,7.882756,16.800630,0.001120,30.706181
1403715888284058112.000000,0.000000,0.000000,19.413206,6.309424,0.119234,7.106842,18.268648,4.454297,30.084093
1403715888334057984.000000,0.000000,0.000000,20.793896,6.215119,0.125122,7.625569,16.128525,0.001440,31.468911
1403715888384058112.000000,0.000000,0.000000,18.282472,6.178959,0.119457,0.087201,15.818537,0.130978,28.814125
1403715888434057984.000000,0.000000,0.000000,21.164140,5.602407,0.128290,0.073025,15.984939,4.548666,31.393903
1403715888484058112.000000,0.000000,0.000000,20.924138,6.115597,0.122530,0.131778,22.188282,0.139874,31.405711
1403715888534057984.000000,0.000000,0.000000,20.593861,2.684131,0.062592,0.093346,15.845865,6.007276,27.044951
1403715888584058112.000000,0.000000,0.000000,18.129286,5.961548,0.126145,0.179587,16.513873,0.174306,28.507402
1403715888634057984.000000,0.000000,0.000000,21.483440,6.310288,0.120674,0.090658,14.854332,6.446258,32.228985
1403715888684058112.000000,0.000000,0.000000,22.897762,6.289455,0.126690,0.144034,20.140735,0.186979,33.531113
1403715888734057984.000000,0.000000,0.000000,18.236711,6.305552,0.127490,0.066849,15.650183,5.350148,28.850798
1403715888784058112.000000,0.000000,0.000000,18.426826,2.693122,0.064833,0.144130,18.165831,0.287715,25.045662
1403715888834057984.000000,0.000000,0.000000,17.783970,6.173902,0.127298,0.079265,16.269678,0.108193,28.603755
1403715888884058112.000000,0.000000,0.000000,19.196660,6.320112,0.129058,0.090529,16.232910,9.536217,29.846042
1403715888934057984.000000,0.000000,0.000000,18.630957,6.275120,0.109505,0.137058,18.512619,0.205699,29.499863
1403715888984058112.000000,0.000000,0.000000,20.810024,3.310506,0.072449,0.080321,18.295656,0.117250,28.082916
1403715889034057984.000000,0.000000,0.000000,19.659834,2.961445,0.067841,0.094433,18.761646,0.113569,26.702643
1403715889084058112.000000,0.000000,0.000000,18.834447,2.789859,0.115425,0.097313,20.904554,0.101345,25.689990
1403715889134057984.000000,0.000000,0.000000,19.927132,6.301552,0.120066,0.094497,18.928401,0.096513,30.513027
1403715889184058112.000000,0.000000,0.000000,19.482519,6.049037,0.129857,0.110338,21.011210,0.114913,30.218208
1403715889234057984.000000,0.000000,0.000000,19.227252,6.042125,0.122881,0.102561,20.021918,0.103265,29.671641
1403715889284058112.000000,0.000000,0.000000,18.103526,6.413842,0.121442,0.096130,19.533591,5.180482,28.855118
1403715889334057984.000000,0.000000,0.000000,20.474052,6.238352,0.124066,0.141730,21.871957,0.140386,31.174444
1403715889384058112.000000,0.000000,0.000000,17.420701,6.414162,0.134177,0.105889,22.153913,8.044102,28.258887
1403715889434057984.000000,0.000000,0.000000,18.294248,6.286224,0.123010,0.153026,24.792667,0.164898,29.198579
1403715889484058112.000000,0.000000,0.000000,20.310721,6.470195,0.131298,0.089186,20.338082,6.912568,31.133419
1403715889534057984.000000,0.000000,0.000000,18.990033,6.203599,0.123874,0.182915,23.645260,0.267203,29.532055
1403715889584058112.000000,0.000000,0.000000,17.237435,6.140878,0.124290,0.068033,24.714265,7.427966,27.496253
1403715889634057984.000000,0.000000,0.000000,18.699021,5.870923,0.122946,0.212419,24.101426,0.268099,29.221075
1403715889684058112.000000,0.000000,0.000000,19.333878,6.704789,0.129505,0.108385,21.539314,0.170530,30.393826
1403715889734057984.000000,0.000000,0.000000,18.559819,6.223407,0.126210,0.101537,26.189324,7.648737,29.186418
1403715889784058112.000000,0.000000,0.000000,18.307240,6.119533,0.093217,0.162754,26.228397,0.295684,28.765933
1403715889834057984.000000,0.000000,0.000000,17.868258,6.009357,0.125313,0.058113,21.610354,0.154562,28.291719
1403715889884058112.000000,0.000000,0.000000,19.150355,6.772918,0.137985,0.086881,24.119666,0.169538,30.536356
1403715889934057984.000000,0.000000,0.000000,18.864143,6.177519,0.122241,0.067553,18.932368,4.961983,29.350869
1403715889984058112.000000,0.000000,0.000000,19.714842,6.353777,0.122881,0.133442,18.964881,0.270083,30.289888
1403715890034057984.000000,0.000000,0.000000,19.356886,6.170126,0.127842,0.036128,18.836911,0.152514,29.919708
1403715890084058112.000000,0.000000,0.000000,16.873750,6.253871,0.128130,0.033888,18.203815,4.776956,27.510749
1403715890134057984.000000,0.000000,0.000000,18.662829,6.179023,0.130114,0.150914,16.589939,0.249444,29.352660
1403715890184058112.000000,0.000000,0.000000,18.233672,6.314128,0.123873,0.056257,20.706183,0.139234,28.919823
1403715890234057984.000000,0.000000,0.000000,18.518187,6.376240,0.124898,0.080353,16.900598,5.050465,29.327700
1403715890284058112.000000,0.000000,0.000000,18.533068,6.580371,0.127650,0.154530,17.179770,0.185186,29.434678
1403715890334057984.000000,0.000000,0.000000,19.025458,5.998252,0.129473,0.056737,16.378127,0.141602,29.320437
1403715890384058112.000000,0.000000,0.000000,17.737665,6.214191,0.127874,0.054529,14.643162,5.607879,28.091109
1403715890434057984.000000,0.000000,0.000000,17.466526,6.093581,0.122274,0.140897,16.127149,0.129570,28.343047
1403715890484058112.000000,0.000000,0.000000,18.159750,6.438066,0.127202,0.068033,13.988337,0.115714,29.146962
1403715890534057984.000000,0.000000,0.000000,19.311989,6.211823,0.130849,0.045760,11.619540,0.091841,30.308097
1403715890584058112.000000,0.000000,0.000000,18.798031,6.228559,0.130946,0.041121,13.093990,0.100514,29.196562
1403715890634057984.000000,0.000000,0.000000,19.023794,6.127054,0.130369,0.040033,11.087981,0.101249,29.794106
1403715890684058112.000000,0.000000,0.000000,19.376310,6.489650,0.125218,0.035521,8.112198,18.436522,30.287456
1403715890734057984.000000,0.000000,0.000000,18.489899,6.211215,0.129313,0.237731,18.062917,0.162114,29.164594
1403715890784058112.000000,0.000000,0.000000,20.592134,5.970156,0.131841,0.132962,16.782197,0.142338,30.909865
1403715890834057984.000000,0.000000,0.000000,18.491242,6.196431,0.121313,0.131554,20.972490,0.172674,29.551735
1403715890884058112.000000,0.000000,0.000000,18.819983,6.541331,0.127841,0.106785,15.459397,0.138754,29.928796
1403715890934057984.000000,0.000000,0.000000,22.520574,6.324240,0.151938,0.093889,14.957406,0.148514,33.326183
