#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,331
0.004640,4,1,0,450
0.194691,5,1,0,558
0.339718,6,1,0,673
0.483047,7,1,0,815
0.625546,8,1,0,969
0.833740,9,1,0,1117
1.249715,10,1,0,1275
1.539416,0,0,0,0
51.308059,3,1,0,432
2.405638,3,1,0,916
0.005632,3,1,0,974
0.004288,4,1,0,739
0.133026,3,1,0,904
0.005921,4,1,0,880
0.004416,3,1,0,326
0.532104,4,1,0,412
0.004928,5,1,0,509
0.004897,6,1,0,616
0.004928,7,1,0,726
0.004672,8,1,0,832
0.005792,9,1,0,940
0.005536,10,1,0,1049
0.004832,0,0,0,0
0.537832,3,1,0,276
0.606730,4,1,0,370
0.005312,5,1,0,469
0.005408,6,1,0,594
0.004256,7,1,0,686
0.623530,8,1,0,792
0.721068,9,1,0,889
0.005152,10,1,0,986
0.005409,0,0,0,0
0.005056,3,1,0,704
0.004288,4,1,0,947
0.185122,5,1,0,1064
0.342918,6,1,0,1261
0.410182,7,1,0,1520
0.532712,8,1,0,1764
0.655018,9,1,0,2026
0.927087,10,1,0,2246
1.152210,0,0,0,0
62.526984,0,0,0,0
1.413846,0,0,0,0
0.005216,0,0,0,0
0.004577,0,0,0,0
0.091522,0,0,0,0
0.276677,0,0,0,0
0.387430,0,0,0,0
0.535561,0,0,0,0
0.668842,0,0,0,0
1.000175,0,0,0,0
1.187282,0,0,0,0
49.863301,0,0,0,0
1.489495,0,0,0,0
0.005120,0,0,0,0
0.005696,0,0,0,0
0.004224,0,0,0,0
0.510824,0,0,0,0
0.651434,0,0,0,0
0.877133,0,0,0,0
1.046993,0,0,0,0
1.375253,0,0,0,0
1.364085,0,0,0,0
1.537400,0,0,0,0
49.300731,0,0,0,0
1.486487,0,0,0,0
2.717066,0,0,0,0
2.048864,0,0,0,0
2.163329,0,0,0,0
2.406854,0,0,0,0
2.668457,0,0,0,0
2.889805,0,0,0,0
3.047727,0,0,0,0
3.438933,0,0,0,0
3.865691,0,0,0,0
4.711433,0,0,0,0
4.933101,0,0,0,0
4.923021,0,0,0,0
4.782219,0,0,0,0
5.392339,0,0,0,0
4.192513,0,0,0,0
3.840092,0,0,0,0
4.208705,0,0,0,0
3.018063,0,0,0,0
3.679193,0,0,0,0
3.189553,0,0,0,0
2.363524,0,0,0,0
3.790331,0,0,0,0
2.557991,0,0,0,0
1.671225,0,0,0,0
2.160738,0,0,0,0
1.615065,0,0,0,0
1.595897,0,0,0,0
2.298724,0,0,0,0
1.975390,0,0,0,0
1.398325,0,0,0,0
1.897598,0,0,0,0
2.667177,0,0,0,0
2.632265,0,0,0,0
1.521368,0,0,0,0
1.266740,0,0,0,0
1.495575,0,0,0,0
1.496375,0,0,0,0
1.893885,0,0,0,0
1.139761,0,0,0,0
1.068913,0,0,0,0
0.660394,0,0,0,0
0.819149,0,0,0,0
1.202515,0,0,0,0
0.744075,0,0,0,0
0.668266,0,0,0,0
2.376836,0,0,0,0
0.825293,0,0,0,0
0.775724,0,0,0,0
2.296611,0,0,0,0
2.401349,0,0,0,0
1.055857,0,0,0,0
2.402790,0,0,0,0
1.564120,0,0,0,0
2.409061,0,0,0,0
2.976079,0,0,0,0
2.238018,0,0,0,0
2.982478,0,0,0,0
2.652778,0,0,0,0
1.853789,0,0,0,0
2.365061,0,0,0,0
2.792907,0,0,0,0
2.170785,0,0,0,0
2.448613,0,0,0,0
1.847485,0,0,0,0
1.689691,0,0,0,0
1.591448,0,0,0,0
1.107857,0,0,0,0
1.177427,0,0,0,0
1.135858,0,0,0,0
1.336212,0,0,0,0
0.996848,0,0,0,0
1.179442,0,0,0,0
1.459382,0,0,0,0
2.539911,0,0,0,0
1.980799,0,0,0,0
2.211330,0,0,0,0
1.726843,0,0,0,0
1.172050,0,0,0,0
1.451063,0,0,0,0
2.255747,0,0,0,0
1.429110,0,0,0,0
1.377109,0,0,0,0
1.403158,0,0,0,0
1.313684,0,0,0,0
1.758939,0,0,0,0
0.983152,0,0,0,0
1.190771,0,0,0,0
0.979024,0,0,0,0
0.916302,0,0,0,0
1.124849,0,0,0,0
2.040384,0,0,0,0
2.261027,0,0,0,0
2.120065,0,0,0,0
2.257315,0,0,0,0
1.533367,0,0,0,0
1.625049,0,0,0,0
1.773148,0,0,0,0
1.639065,0,0,0,0
1.603416,0,0,0,0
2.779659,0,0,0,0
2.589544,0,0,0,0
2.180994,0,0,0,0
3.174385,0,0,0,0
3.363604,0,0,0,0
3.196817,0,0,0,0
3.614456,0,0,0,0
4.169217,0,0,0,0
3.225618,0,0,0,0
2.811596,0,0,0,0
3.186961,0,0,0,0
3.023087,0,0,0,0
3.035023,0,0,0,0
2.998510,0,0,0,0
2.951150,0,0,0,0
2.842380,0,0,0,0
3.047439,0,0,0,0
2.782731,0,0,0,0
3.637464,0,0,0,0
3.486134,0,0,0,0
3.803771,0,0,0,0
5.171601,0,0,0,0
3.904732,0,0,0,0
3.782139,0,0,0,0
3.619224,0,0,0,0
3.105968,0,0,0,0
3.644889,0,0,0,0
3.817083,0,0,0,0
3.024463,0,0,0,0
3.287283,0,0,0,0
3.124305,0,0,0,0
2.306339,0,0,0,0
2.738058,0,0,0,0
1.899742,0,0,0,0
2.273251,0,0,0,0
2.199618,0,0,0,0
2.441094,0,0,0,0
2.610824,0,0,0,0
3.003854,0,0,0,0
2.934030,0,0,0,0
2.986382,0,0,0,0
2.917933,0,0,0,0
3.614136,0,0,0,0
5.882011,0,0,0,0
3.002414,0,0,0,0
2.433958,0,0,0,0
3.702297,0,0,0,0
2.906797,0,0,0,0
3.196082,0,0,0,0
4.015102,0,0,0,0
2.869516,0,0,0,0
3.852283,0,0,0,0
5.637208,0,0,0,0
6.149439,0,0,0,0
4.977197,0,0,0,0
2.003999,0,0,0,0
2.778251,0,0,0,0
3.166449,0,0,0,0
4.026014,0,0,0,0
3.683865,0,0,0,0
4.214049,0,0,0,0
5.127055,0,0,0,0
6.251360,0,0,0,0
5.904188,0,0,0,0
5.865499,0,0,0,0
5.065870,0,0,0,0
4.452741,0,0,0,0
5.327090,0,0,0,0
5.250481,0,0,0,0
4.028958,0,0,0,0
5.057454,0,0,0,0
4.078080,0,0,0,0
4.123935,0,0,0,0
4.792522,0,0,0,0
4.753001,0,0,0,0
6.075742,0,0,0,0
6.915883,0,0,0,0
6.444067,0,0,0,0
7.578869,0,0,0,0
6.329314,0,0,0,0
7.645559,0,0,0,0
5.706552,0,0,0,0
6.733960,0,0,0,0
5.863002,0,0,0,0
6.899274,0,0,0,0
6.018845,0,0,0,0
6.025501,0,0,0,0
6.245441,0,0,0,0
5.630903,0,0,0,0
6.725896,0,0,0,0
6.213249,0,0,0,0
5.664248,0,0,0,0
4.678504,0,0,0,0
7.297713,0,0,0,0
7.289681,0,0,0,0
7.764344,0,0,0,0
7.525108,0,0,0,0
5.869627,0,0,0,0
5.778681,0,0,0,0
7.181935,0,0,0,0
8.503076,0,0,0,0
6.064478,0,0,0,0
7.046669,0,0,0,0
9.722999,0,0,0,0
8.212671,0,0,0,0
7.823897,0,0,0,0
8.467683,0,0,0,0
8.519780,0,0,0,0
10.895177,0,0,0,0
11.258446,0,0,0,0
11.548146,0,0,0,0
11.309423,0,0,0,0
10.617925,0,0,0,0
12.058875,0,0,0,0
10.813576,0,0,0,0
10.357985,0,0,0,0
10.714086,0,0,0,0
11.040715,0,0,0,0
10.655461,0,0,0,0
10.937897,0,0,0,0
11.617076,0,0,0,0
12.132508,0,0,0,0
13.181228,0,0,0,0
12.027194,0,0,0,0
10.019163,0,0,0,0
10.859976,0,0,0,0
12.390272,0,0,0,0
11.059275,0,0,0,0
11.217806,0,0,0,0
11.185645,0,0,0,0
11.998810,0,0,0,0
12.760902,0,0,0,0
13.724500,0,0,0,0
14.802277,0,0,0,0
15.177771,0,0,0,0
13.378479,0,0,0,0
16.040888,0,0,0,0
13.085963,0,0,0,0
15.222316,0,0,0,0
14.856902,0,0,0,0
13.673556,0,0,0,0
11.118860,0,0,0,0
16.183354,0,0,0,0
11.051755,0,0,0,0
14.360926,0,0,0,0
15.639762,0,0,0,0
13.722100,0,0,0,0
9.803576,0,0,0,0
13.044906,0,0,0,0
10.422817,0,0,0,0
11.086252,0,0,0,0
12.256669,0,0,0,0
10.423585,0,0,0,0
10.089372,0,0,0,0
9.528595,0,0,0,0
10.958954,0,0,0,0
9.020267,0,0,0,0
11.654900,0,0,0,0
8.397378,0,0,0,0
9.476178,0,0,0,0
9.585237,0,0,0,0
9.496339,0,0,0,0
9.432689,0,0,0,0
8.912137,0,0,0,0
8.219263,0,0,0,0
7.983195,0,0,0,0
6.120991,0,0,0,0
6.652263,0,0,0,0
5.572342,0,0,0,0
7.244112,0,0,0,0
7.772472,0,0,0,0
7.185967,0,0,0,0
7.613686,0,0,0,0
7.235856,0,0,0,0
6.703976,0,0,0,0
7.475667,0,0,0,0
7.774744,0,0,0,0
7.887578,0,0,0,0
7.713848,0,0,0,0
8.284000,0,0,0,0
6.544741,0,0,0,0
7.475668,0,0,0,0
6.623846,0,0,0,0
7.537077,0,0,0,0
7.468883,0,0,0,0
6.290754,0,0,0,0
6.848554,0,0,0,0
7.601622,0,0,0,0
8.223295,0,0,0,0
7.236624,0,0,0,0
8.761256,0,0,0,0
8.109821,0,0,0,0
7.903034,0,0,0,0
7.031660,0,0,0,0
6.691271,0,0,0,0
7.357586,0,0,0,0
7.907066,0,0,0,0
6.257089,0,0,0,0
10.388737,0,0,0,0
6.746984,0,0,0,0
6.359234,0,0,0,0
7.795897,0,0,0,0
7.033484,0,0,0,0
6.433091,0,0,0,0
7.714135,0,0,0,0
8.653893,0,0,0,0
8.472995,0,0,0,0
9.858104,0,0,0,0
9.145485,0,0,0,0
9.262639,0,0,0,0
11.788183,0,0,0,0
15.145674,0,0,0,0
13.193996,0,0,0,0
12.535362,0,0,0,0
12.814150,0,0,0,0
12.163484,0,0,0,0
11.685012,0,0,0,0
10.985738,0,0,0,0
8.580485,0,0,0,0
9.181550,0,0,0,0
9.839544,0,0,0,0
10.003610,0,0,0,0
8.085022,0,0,0,0
8.235391,0,0,0,0
7.502484,0,0,0,0
8.093757,0,0,0,0
8.690790,0,0,0,0
6.932524,0,0,0,0
4.869612,0,0,0,0
5.201904,0,0,0,0
4.495525,0,0,0,0
3.667001,0,0,0,0
4.146048,0,0,0,0
3.457141,0,0,0,0
3.512343,0,0,0,0
3.356436,0,0,0,0
6.750440,0,0,0,0
2.881548,0,0,0,0
6.978700,0,0,0,0
3.820443,0,0,0,0
3.708921,0,0,0,0
3.474422,0,0,0,0
3.839643,0,0,0,0
3.371380,0,0,0,0
4.436357,0,0,0,0
3.927229,0,0,0,0
5.588119,0,0,0,0
4.474565,0,0,0,0
6.320194,0,0,0,0
2.969518,0,0,0,0
6.322882,0,0,0,0
4.428100,0,0,0,0
5.217072,0,0,0,0
6.392611,0,0,0,0
6.202272,0,0,0,0
3.710937,0,0,0,0
4.995757,0,0,0,0
5.709593,0,0,0,0
6.476132,0,0,0,0
4.444421,0,0,0,0
5.700536,0,0,0,0
6.991500,0,0,0,0
5.919708,0,0,0,0
6.176288,0,0,0,0
7.631446,0,0,0,0
8.543300,0,0,0,0
7.711608,0,0,0,0
9.822968,0,0,0,0
10.462017,0,0,0,0
9.270192,0,0,0,0
6.439843,0,0,0,0
10.517154,0,0,0,0
9.547668,0,0,0,0
6.901739,0,0,0,0
9.136493,0,0,0,0
8.181247,0,0,0,0
8.188895,0,0,0,0
6.554022,0,0,0,0
5.817370,0,0,0,0
9.334417,0,0,0,0
7.538389,0,0,0,0
10.086204,0,0,0,0
4.379972,0,0,0,0
6.378947,0,0,0,0
6.078846,0,0,0,0
5.841274,0,0,0,0
8.515556,0,0,0,0
4.421604,0,0,0,0
7.056365,0,0,0,0
4.205345,0,0,0,0
6.223552,0,0,0,0
5.336371,0,0,0,0
5.529622,0,0,0,0
5.518901,0,0,0,0
4.909964,0,0,0,0
3.893853,0,0,0,0
5.345203,0,0,0,0
6.117502,0,0,0,0
3.755546,0,0,0,0
6.559365,0,0,0,0
6.647911,0,0,0,0
5.675480,0,0,0,0
5.652023,0,0,0,0
6.113566,0,0,0,0
5.029645,0,0,0,0
4.827210,0,0,0,0
4.850251,0,0,0,0
3.134800,0,0,0,0
2.740619,0,0,0,0
2.392485,0,0,0,0
3.982366,0,0,0,0
4.241762,0,0,0,0
3.710969,0,0,0,0
2.924270,0,0,0,0
4.404324,0,0,0,0
4.599399,0,0,0,0
3.019887,0,0,0,0
4.366500,0,0,0,0
4.438693,0,0,0,0
5.415603,0,0,0,0
4.388868,0,0,0,0
5.759321,0,0,0,0
3.901949,0,0,0,0
5.733689,0,0,0,0
2.911053,0,0,0,0
3.719001,0,0,0,0
3.940765,0,0,0,0
4.933548,0,0,0,0
5.826714,0,0,0,0
2.993038,0,0,0,0
5.797402,0,0,0,0
5.538069,0,0,0,0
5.342451,0,0,0,0
6.206496,0,0,0,0
3.850939,0,0,0,0
5.702680,0,0,0,0
6.248129,0,0,0,0
6.463908,0,0,0,0
5.981820,0,0,0,0
5.728729,0,0,0,0
6.765993,0,0,0,0
7.588790,0,0,0,0
6.586982,0,0,0,0
8.556868,0,0,0,0
9.244463,0,0,0,0
10.222654,0,0,0,0
8.354881,0,0,0,0
10.842344,0,0,0,0
9.977498,0,0,0,0
11.657492,0,0,0,0
7.733496,0,0,0,0
10.428994,0,0,0,0
8.088989,0,0,0,0
8.112381,0,0,0,0
10.934153,0,0,0,0
8.255008,0,0,0,0
11.691573,0,0,0,0
9.294288,0,0,0,0
12.089275,0,0,0,0
8.192127,0,0,0,0
12.087802,0,0,0,0
11.318351,0,0,0,0
12.560002,0,0,0,0
11.542226,0,0,0,0
12.737925,0,0,0,0
11.052811,0,0,0,0
12.743013,0,0,0,0
11.658644,0,0,0,0
12.956872,0,0,0,0
13.390671,0,0,0,0
12.054362,0,0,0,0
13.888247,0,0,0,0
11.791190,0,0,0,0
12.821990,0,0,0,0
13.646323,0,0,0,0
14.164827,0,0,0,0
11.505489,0,0,0,0
14.685923,0,0,0,0
11.754549,0,0,0,0
17.026375,0,0,0,0
8.860393,0,0,0,0
10.262494,0,0,0,0
10.303359,0,0,0,0
12.491489,0,0,0,0
6.080126,0,0,0,0
8.785608,0,0,0,0
13.159084,0,0,0,0
11.697813,0,0,0,0
14.900134,0,0,0,0
17.168458,0,0,0,0
14.298365,0,0,0,0
13.598706,0,0,0,0
16.038072,0,0,0,0
12.963400,0,0,0,0
12.184156,0,0,0,0
11.260110,0,0,0,0
7.397235,0,0,0,0
8.179166,0,0,0,0
11.242478,0,0,0,0
12.932232,0,0,0,0
11.148205,0,0,0,0
15.639410,0,0,0,0
15.836533,0,0,0,0
14.871654,0,0,0,0
14.951207,0,0,0,0
12.215581,0,0,0,0
12.235677,0,0,0,0
13.756821,0,0,0,0
11.018539,0,0,0,0
13.649971,0,0,0,0
9.947961,0,0,0,0
10.575396,0,0,0,0
6.256545,0,0,0,0
6.441828,0,0,0,0
5.739929,0,0,0,0
6.346370,0,0,0,0
7.353010,0,0,0,0
13.147787,0,0,0,0
8.302144,0,0,0,0
11.272911,0,0,0,0
11.715254,0,0,0,0
13.037226,0,0,0,0
14.922823,0,0,0,0
15.472431,0,0,0,0
19.847283,0,0,0,0
25.315207,0,0,0,0
20.803969,0,0,0,0
18.280538,0,0,0,0
15.696114,0,0,0,0
13.709588,0,0,0,0
14.677826,0,0,0,0
11.466386,0,0,0,0
