#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,12.737126,1.552472,0.004544,6.274273,2.126081,0.002816,17.130666
1403637130588318976.000000,0.000000,0.000000,13.116747,2.083264,0.075745,2.905229,1.916894,0.001248,19.226537
1403637130638319104.000000,0.000000,0.000000,11.333200,2.625481,0.071809,3.329235,1.724667,0.001248,17.628242
1403637130688318976.000000,0.000000,0.000000,9.769271,2.781100,0.089537,2.888493,1.584441,0.001024,16.417247
1403637130738319104.000000,0.000000,0.000000,10.385697,3.460342,0.124354,2.916333,1.647897,0.001120,21.870963
1403637130788318976.000000,0.000000,0.000000,11.746358,3.956733,0.123458,2.979374,1.512311,1.690202,28.461081
1403637130838319104.000000,0.000000,0.000000,10.861481,3.916028,0.154723,3.547575,2.100800,0.001088,23.865106
1403637130888318976.000000,0.000000,0.000000,10.103836,3.830364,0.116802,3.454710,2.840268,0.001280,23.172999
1403637130938319104.000000,0.000000,0.000000,11.357264,3.692825,0.122594,3.020303,2.729738,0.001088,23.766928
1403637130988318976.000000,0.000000,0.000000,11.047307,3.468662,0.113698,3.477910,2.881933,0.001248,23.029861
1403637131038319104.000000,0.000000,0.000000,9.822360,4.075807,0.118466,3.667705,2.510215,0.001248,23.884658
1403637131088318976.000000,0.000000,0.000000,11.319184,3.899356,0.122274,3.344180,2.429894,0.660330,25.051685
1403637131138319104.000000,0.000000,0.000000,10.610629,3.699897,0.115170,3.667161,2.176354,0.001056,24.640509
1403637131188318976.000000,0.000000,0.000000,12.949289,3.548087,0.115842,3.474613,2.049504,0.001280,26.268919
1403637131238319104.000000,0.000000,0.000000,11.139853,3.742618,0.123234,3.255219,2.297923,0.001024,25.114757
1403637131288318976.000000,0.000000,0.000000,10.666629,3.352884,0.119298,3.350356,2.513095,0.001024,24.178326
1403637131338319104.000000,0.000000,0.000000,10.288031,3.532855,0.118594,3.637049,2.724074,0.929775,24.277944
1403637131388318976.000000,0.000000,0.000000,11.234638,3.623128,0.114146,3.455926,2.676873,0.001184,24.731039
1403637131438319104.000000,0.000000,0.000000,10.209438,3.495350,0.124930,3.769530,2.794252,0.001344,23.571277
1403637131488318976.000000,0.000000,0.000000,11.806935,3.488534,0.123170,3.742426,2.765163,0.001344,25.033924
1403637131538319104.000000,0.000000,0.000000,10.523267,3.564631,0.119362,3.224434,2.890125,0.001376,23.899634
1403637131588318976.000000,0.000000,0.000000,11.373584,3.839100,0.116705,1.445334,2.692138,0.890158,26.753183
