#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.178258,0.214403,2.256828,0.015233,0.015233,11.678770
9.305684,0.180771,5.272801,0.004897,0.004897,14.769081
13.265766,0.591880,8.427145,0.645256,0.645256,74.057886
14.144017,0.598472,15.255006,1.166478,1.166478,82.760010
14.998940,0.426277,19.432947,1.820054,1.820054,100.067842
15.734597,0.509510,22.823709,2.750691,2.750691,134.608242
13.005795,0.542407,22.852157,2.662177,2.662177,103.404716
17.336888,0.464582,30.156505,2.996101,2.996101,134.854100
14.666007,0.591176,33.562755,3.283113,3.283113,128.686344
13.699243,0.324740,28.654342,107.643936,107.643936,230.350397
14.045392,0.423333,34.335309,4.148820,4.148820,120.653348
16.880467,0.559143,43.443583,4.593593,4.593593,138.634788
15.400161,0.649480,45.176660,5.171265,5.171265,143.099420
19.554292,0.520230,46.287395,5.778216,5.778216,262.272748
22.746620,0.550055,46.994059,6.598547,6.598547,161.938119
23.914187,0.590024,57.011688,7.282203,7.282203,183.533397
24.721589,0.529478,58.747742,7.947299,7.947299,196.142642
25.397021,0.410245,56.325408,8.397065,8.397065,192.892937
26.302408,0.511559,71.115576,9.189203,9.189203,222.809311
25.031257,0.478950,58.800414,9.827483,9.827483,207.999206
25.106458,0.502918,61.195517,10.367169,10.367169,216.326798
25.232379,0.529734,61.533601,11.347246,11.347246,226.790064
24.465873,0.525831,67.313929,10.862791,10.862791,231.506379
24.703253,0.549318,61.254814,11.734450,11.734450,231.876528
12.127703,0.437574,33.540898,13.270630,13.270630,197.239135
25.849539,0.558503,72.078212,14.101424,14.101424,251.899914
23.347108,0.463686,53.385755,11.994294,11.994294,218.844526
11.777907,0.457541,34.182699,12.987778,12.987778,196.361812
15.573507,0.542406,42.998650,13.896525,13.896525,216.822644
13.500009,0.634568,47.663027,10.686310,10.686310,201.393012
21.134024,0.656104,57.960564,12.021911,12.021911,227.205238
15.108124,0.595080,53.651166,12.253689,12.253689,218.797836
17.534779,0.661992,47.056780,10.467170,10.467170,215.434690
12.760831,0.684649,40.033748,12.942594,12.942594,213.679021
19.618421,0.777098,58.735005,12.066839,12.066839,253.246555
18.920460,0.714185,49.220743,12.470332,12.470332,224.029454
18.846187,0.597896,49.974800,12.370747,12.370747,222.368953
14.115569,0.513574,37.159344,11.497424,11.497424,199.960450
19.583893,0.527590,53.084311,10.240544,10.240544,226.551085
20.258045,0.572487,51.058910,12.228665,12.228665,229.542227
19.118126,0.556775,53.056599,9.346645,9.346645,223.473767
18.747434,0.589447,44.810544,10.469731,10.469731,214.766202
18.683402,0.744521,55.358419,10.952201,10.952201,233.967050
10.992905,0.575847,26.396106,10.340289,10.340289,196.334836
11.787187,0.613575,29.871830,11.370542,11.370542,195.505417
10.570628,0.519206,26.559852,8.375113,8.375113,165.933720
18.774474,0.593415,52.192652,9.509879,9.509879,243.300958
18.013537,0.980141,54.141508,7.515262,7.515262,472.424204
12.937986,0.914251,34.842100,8.051300,8.051300,200.963406
15.917062,0.942444,50.631576,7.119353,7.119353,222.405465
16.471374,0.969388,47.777653,7.382364,7.382364,221.472398
16.373260,1.054478,49.349992,8.527882,8.527882,226.725967
14.935867,1.007308,50.296437,8.927152,8.927152,229.834359
8.961232,0.833354,22.548730,10.315393,10.315393,188.250767
8.046789,0.819370,24.335248,11.340334,11.340334,200.385895
7.326971,0.708937,21.628814,7.330331,7.330331,178.611126
8.885135,0.961228,26.594924,10.496835,10.496835,192.506468
4.093588,0.772617,10.444035,5.975499,5.975499,159.607850
3.603949,0.577448,8.825806,7.490909,7.490909,153.982403
11.250861,0.763817,31.803310,9.133491,9.133491,212.623520
14.206513,1.164879,41.525446,11.665681,11.665681,224.657173
14.514742,1.181262,38.360927,9.692313,9.692313,221.836562
14.224242,1.026349,37.462547,6.651667,6.651667,218.955118
14.660727,0.877771,39.383116,7.959971,7.959971,221.202218
15.095356,0.775082,40.204182,6.953655,6.953655,223.701993
15.920870,0.632264,44.086087,7.263195,7.263195,225.652097
16.542094,0.694281,46.118400,5.023935,5.023935,227.704315
17.227863,0.710505,43.524576,8.260711,8.260711,224.092142
17.365465,0.687464,49.046341,8.865390,8.865390,250.954845
16.090761,0.614056,32.046288,8.072229,8.072229,218.953646
17.798814,0.849291,50.353141,9.564055,9.564055,249.659245
13.787660,0.747114,45.034930,6.696244,6.696244,249.279305
12.369467,0.655048,30.180089,7.191066,7.191066,209.046323
17.894847,0.947020,51.756710,11.183596,11.183596,260.836505
16.131722,0.670664,36.233124,10.725990,10.725990,223.290884
19.212336,0.803178,54.320038,8.142790,8.142790,267.723631
12.621694,0.610983,32.575927,10.945512,10.945512,213.605419
19.063790,0.764137,52.850004,12.350618,12.350618,253.931042
19.124303,0.750954,44.920304,8.862095,8.862095,232.894556
16.317356,0.943211,53.148280,10.354978,10.354978,250.187732
14.222962,0.617928,40.162997,11.971925,11.971925,231.623884
20.135995,0.716233,55.412628,12.277977,12.277977,259.883884
18.089122,0.712009,54.531465,13.636266,13.636266,257.278188
22.958015,0.790409,60.830680,15.541442,15.541442,273.200467
17.137206,1.032109,57.510542,13.620138,13.620138,270.039403
10.786535,0.436709,28.015102,11.881524,11.881524,216.742194
19.526516,0.616616,49.819790,16.148682,16.148682,259.094083
20.559297,0.624040,48.394044,13.849581,13.849581,264.954956
17.401049,0.787946,51.044317,14.095408,14.095408,263.882942
20.418943,0.748682,60.219567,15.045019,15.045019,272.832622
10.733254,0.597127,29.238509,11.574384,11.574384,154.568073
22.862590,0.947532,60.051341,16.395596,16.395596,274.200063
23.241410,1.152911,62.143687,16.978452,16.978452,263.883678
15.434337,0.574983,39.521709,13.670027,13.670027,225.292317
21.237801,0.859819,53.842272,14.002190,14.002190,260.472147
13.617898,0.502022,34.689937,16.355116,16.355116,215.100733
16.659696,0.587175,50.766554,15.340768,15.340768,237.568822
19.307665,0.678345,55.737527,17.348409,17.348409,255.840762
17.125110,0.559367,46.785096,14.350611,14.350611,257.018184
14.867801,0.547367,32.725752,18.093986,18.093986,216.836242
21.638958,0.669992,61.571105,16.897747,16.897747,268.798459
19.614132,0.751594,57.460781,16.802866,16.802866,265.028524
12.349819,0.629703,39.327915,17.246647,17.246647,230.636863
19.870968,0.697641,56.095932,12.230841,12.230841,248.702561
19.801175,0.743273,61.696195,16.755153,16.755153,282.940460
17.356345,0.807786,55.780728,13.087683,13.087683,250.254932
17.630877,0.839626,57.639568,12.994178,12.994178,252.067851
14.013327,0.872427,51.482627,13.201733,13.201733,259.546376
16.903475,0.853130,53.741407,12.166424,12.166424,238.943046
17.150582,0.833195,54.904013,14.837817,14.837817,240.929023
17.688413,0.858570,52.334254,12.586397,12.586397,237.793496
17.238839,0.904171,53.420571,10.986857,10.986857,272.538793
17.529147,0.855946,52.634353,10.729062,10.729062,259.636201
12.495420,0.729929,39.491789,19.528947,19.528947,238.055067
18.771658,1.087854,55.369747,16.439373,16.439373,259.000416
17.422074,1.006733,60.677141,13.472712,13.472712,261.697571
16.035881,1.055917,56.798405,14.102288,14.102288,262.607150
15.327040,1.225327,53.670078,13.689291,13.689291,256.730917
15.912135,1.087117,54.065955,13.099619,13.099619,253.040598
16.273195,1.053773,59.088130,13.562473,13.562473,261.988838
8.218502,0.651080,24.300976,13.301862,13.301862,202.947141
13.589226,0.953100,43.453502,14.148112,14.148112,242.701110
14.270610,1.092654,52.559504,10.902280,10.902280,277.912141
14.404340,1.218319,53.032726,10.612164,10.612164,253.749983
14.123857,1.219247,53.993474,9.270483,9.270483,256.982567
14.371508,1.264048,52.183115,8.895151,8.895151,254.235909
15.601827,1.095086,53.021493,14.357843,14.357843,275.355853
15.927623,0.912075,53.762367,13.036546,13.036546,261.298941
10.466563,1.030797,31.896910,12.294105,12.294105,224.211918
16.061032,0.881131,44.734062,13.239781,13.239781,248.649119
11.122443,0.710185,29.555793,13.348422,13.348422,217.005493
8.660940,0.657128,26.159079,10.355937,10.355937,210.918248
7.735040,0.761962,23.351203,15.386816,15.386816,211.421646
7.301435,0.834378,25.445726,14.026447,14.026447,209.724249
7.691744,0.837738,27.442135,10.107070,10.107070,212.386874
7.497565,0.705481,23.347299,13.416360,13.416360,208.328136
7.803714,0.830122,23.782569,14.371924,14.371924,208.208935
17.743645,1.270512,57.600847,9.521559,9.521559,282.360644
12.309690,0.611431,34.703921,15.997480,15.997480,229.566065
9.417909,0.602920,26.437930,9.590296,9.590296,214.732888
19.585717,0.894731,51.234047,11.014633,11.014633,264.995787
19.741175,0.971468,61.375806,10.913640,10.913640,264.036447
20.561409,0.843626,60.332913,11.735410,11.735410,265.271502
10.666405,0.654184,29.248973,11.870260,11.870260,210.851559
20.564129,0.964524,55.901337,17.269879,17.269879,258.367416
21.088295,0.978092,57.841170,17.229527,17.229527,256.647906
22.315319,1.015404,64.886154,14.333139,14.333139,277.733194
15.132509,0.700552,40.580763,13.247846,13.247846,222.862909
23.808330,0.983884,62.921585,15.739332,15.739332,258.732573
14.587062,0.559719,41.300291,15.722212,15.722212,218.223939
18.196323,0.851147,50.970524,17.409913,17.409913,230.069463
23.813642,0.620807,67.500875,17.612252,17.612252,260.998201
15.711972,0.759402,46.944586,17.775614,17.775614,222.048083
10.825383,0.524678,35.742910,18.282180,18.282180,204.793467
11.012009,0.592423,33.617348,14.123536,14.123536,204.850332
13.751532,0.728713,51.167071,19.730166,19.730166,229.995958
11.914132,0.775658,44.707502,20.982726,20.982726,220.077754
12.343834,0.821386,46.876137,15.915558,15.915558,219.211215
12.772352,0.826634,59.756714,24.379792,24.379792,241.379940
20.861956,1.003693,70.783667,21.631726,21.631726,261.243388
19.630517,1.043981,68.846203,19.824567,19.824567,259.357508
18.339205,0.903019,68.601208,19.594548,19.594548,278.725398
17.672860,0.959052,61.850628,12.896417,12.896417,261.476478
18.295205,0.954156,58.415704,13.751756,13.751756,253.393210
19.241072,0.866795,56.858918,12.282394,12.282394,281.414936
19.070990,0.853963,57.747536,14.640886,14.640886,271.863680
18.568199,0.805610,55.210897,14.085840,14.085840,261.441374
17.997665,0.906507,50.521398,9.062929,9.062929,272.228773
17.643549,0.939083,52.790259,14.068688,14.068688,287.608453
17.498363,0.956651,53.223225,8.273832,8.273832,283.038956
14.331218,1.081262,53.133143,13.595273,13.595273,272.081186
14.393811,0.839851,55.248433,10.811622,10.811622,273.205136
18.196163,0.874187,57.221578,15.532354,15.532354,286.524663
9.907323,0.750281,28.053374,10.726662,10.726662,239.736751
17.094005,0.961452,53.372730,9.137330,9.137330,286.138034
16.328235,1.029197,53.031030,14.453525,14.453525,308.193669
16.555150,0.960620,50.759193,14.731160,14.731160,293.205290
19.565716,1.129166,56.229950,15.533890,15.533890,298.492812
21.820496,0.949484,59.999372,14.871449,14.871449,306.004713
22.535514,0.785065,53.460091,28.761734,28.761734,334.252682
14.586870,0.828618,43.044601,31.796781,31.796781,296.388978
13.661323,0.608839,42.367697,22.216534,22.216534,288.991030
11.177515,0.646856,35.326393,23.897514,23.897514,267.404264
8.848591,0.549478,27.658841,24.531026,24.531026,261.849251
10.995337,0.710953,41.056000,16.292459,16.292459,262.912368
14.127984,0.890923,52.516912,20.403839,20.403839,281.085011
11.793843,0.747881,44.468619,20.354526,20.354526,269.600547
11.006121,0.626696,37.418163,20.491295,20.491295,255.403474
8.649260,0.506054,26.191367,13.654058,13.654058,228.001916
8.206438,0.521638,26.080678,9.853979,9.853979,218.897098
12.813536,0.605384,39.926322,13.309798,13.309798,242.603955
14.967194,0.729353,54.529705,12.130999,12.130999,262.934416
14.966491,0.751881,53.777695,12.960833,12.960833,262.647308
15.880902,0.738793,57.763377,12.380250,12.380250,271.709213
16.602287,0.734825,56.832773,14.176113,14.176113,275.565421
17.087734,0.678120,56.180317,12.850176,12.850176,272.285477
17.337464,0.710345,57.882290,13.192101,13.192101,281.397846
14.040527,0.643048,51.521570,13.877741,13.877741,271.914399
18.876619,0.745353,58.761949,16.198282,16.198282,282.598149
15.418688,0.842571,53.970081,15.821221,15.821221,275.906321
11.300973,0.502086,32.182898,15.451393,15.451393,244.835918
20.150267,0.837387,62.387242,14.298547,14.298547,297.115866
16.072969,0.786186,47.365390,15.023643,15.023643,274.651522
21.491404,0.692841,59.633191,12.886112,12.886112,301.018282
16.570926,0.601064,54.944941,12.758944,12.758944,278.523602
18.057314,0.566279,52.745874,14.194161,14.194161,276.088788
20.061690,0.906539,55.362323,18.317924,18.317924,291.809527
19.925273,0.926795,55.543445,14.490325,14.490325,283.960086
18.762314,0.636328,51.195103,12.509916,12.509916,277.794025
18.222851,0.942156,56.936358,17.725757,17.725757,266.512668
18.495431,0.888459,58.301623,18.094882,18.094882,266.600318
14.710231,0.688649,56.677347,17.507514,17.507514,265.022729
12.587229,0.665640,52.558704,16.660848,16.660848,276.761916
18.044161,0.803946,60.905560,17.601020,17.601020,265.585713
13.148100,0.615687,51.697317,12.595357,12.595357,173.627477
18.283524,0.945036,60.000205,12.832768,12.832768,251.480385
18.415045,0.732265,58.310104,16.886291,16.886291,262.623723
11.272493,0.671592,33.217278,11.731442,11.731442,212.434521
11.756371,0.623623,41.328740,15.134685,15.134685,228.038012
11.556240,0.807018,45.398710,12.493084,12.493084,231.243620
15.776581,0.882187,44.739854,14.311538,14.311538,232.656277
14.188817,0.784234,31.313382,11.854932,11.854932,211.901299
16.399917,0.832810,51.210911,16.472846,16.472846,257.333898
16.849522,0.759914,42.451889,14.366835,14.366835,226.149509
15.399104,0.632616,33.898726,14.615126,14.615126,218.765160
27.872476,0.901547,55.328082,12.403578,12.403578,253.014291
16.536718,0.851531,56.969319,14.681559,14.681559,253.872222
16.433549,0.717801,50.480694,13.239461,13.239461,237.933367
15.720580,0.644552,35.638557,14.918138,14.918138,226.249894
15.835525,0.757385,54.700171,10.471427,10.471427,245.783417
14.719832,0.673672,48.133944,15.953863,15.953863,250.296849
13.696491,0.684456,39.098472,13.480584,13.480584,221.193734
15.513954,0.646696,50.071664,13.713515,13.713515,238.690561
15.996199,0.669896,53.811168,14.102704,14.102704,247.186858
12.081783,0.589767,38.473792,11.345614,11.345614,221.859183
16.037640,0.772330,51.853478,9.853499,9.853499,250.569621
15.430561,0.881707,47.205261,13.662922,13.662922,243.197529
16.668368,1.021581,48.936162,9.663768,9.663768,241.066174
11.584369,0.849418,38.179228,16.231723,16.231723,227.138385
18.224515,0.998956,56.560450,13.299878,13.299878,259.508644
18.525383,0.932044,53.326969,16.581391,16.581391,266.189176
11.276716,0.689161,36.394246,16.241547,16.241547,223.493027
13.452904,0.645256,37.595253,18.138050,18.138050,229.006088
18.477158,0.797450,54.459559,14.968187,14.968187,262.561130
10.406657,0.635368,30.695135,16.562062,16.562062,217.276629
15.277311,0.658344,41.859594,29.833716,29.833716,251.099868
12.534780,0.537159,31.025890,44.125159,44.125159,252.283754
11.067498,0.424229,30.718816,28.920777,28.920777,237.931031
20.043354,0.685992,61.908260,29.756979,29.756979,292.195227
20.929637,0.780393,61.819651,25.046072,25.046072,279.282906
21.357867,0.735561,65.454928,26.940624,26.940624,283.516496
16.038312,0.630311,50.257907,30.095511,30.095511,286.240817
21.176424,0.586279,61.189467,28.471843,28.471843,279.580062
20.973797,0.744105,62.593453,29.121227,29.121227,287.546593
21.178920,0.792042,61.717281,22.894205,22.894205,278.569233
21.593837,0.850635,68.099441,22.313878,22.313878,296.110188
21.711503,0.828043,60.424369,23.667143,23.667143,286.705687
22.776764,0.789898,57.944147,26.023012,26.023012,293.690990
25.012184,0.722281,61.691073,29.856340,29.856340,299.951740
25.342812,0.759337,61.343421,25.965060,25.965060,290.421317
12.426971,0.417253,32.984028,31.855405,31.855405,249.915660
26.131493,0.865803,70.799571,27.912508,27.912508,304.552885
21.271690,0.795530,74.158204,21.200680,21.200680,298.349448
23.254082,1.182191,85.502954,28.640581,28.640581,324.586863
14.457428,0.640680,51.582563,27.938749,27.938749,273.907831
18.811211,0.911019,64.531045,22.776924,22.776924,289.552026
18.409093,0.966156,69.780166,23.021567,23.021567,292.492670
25.678848,0.667945,62.607468,22.707771,22.707771,293.445195
12.830272,0.487110,38.620385,24.526194,24.526194,258.523255
26.229127,0.755114,72.956941,22.085011,22.085011,306.302635
17.927712,0.645512,45.371381,24.916215,24.916215,262.901774
22.046643,0.754793,61.584800,22.626170,22.626170,287.684482
19.878584,0.522950,58.219574,25.619776,25.619776,277.814600
8.242471,0.280067,22.027859,21.637550,21.637550,128.476866
14.198001,0.483079,45.424374,23.524486,23.524486,170.129834
13.878125,0.279236,43.010296,22.662203,22.662203,162.780334
13.466568,0.256099,46.643494,21.668270,21.668270,162.976176
11.861268,0.149154,36.864651,22.670171,22.670171,138.413694
13.124195,0.149666,44.088038,20.341630,20.341630,146.180606
13.170564,0.104609,41.834826,17.394328,17.394328,131.851947
13.350214,0.096769,38.371103,23.491525,23.491525,133.623233
13.348358,0.066017,39.533997,18.204963,18.204963,128.201822
13.206469,0.049249,37.064398,20.626241,20.626241,119.093837
13.154148,0.045473,32.396660,20.263612,20.263612,110.040156
13.702475,0.045793,30.524988,20.054266,20.054266,190.739594
13.678442,0.033121,27.347156,21.424235,21.424235,98.185608
