#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,17.171863,7.070200,0.004224,17.127094,13.414535,0.003360,28.483300
1413393212305760512.000000,0.000000,0.000000,19.348050,8.269607,0.073697,19.176560,13.570249,0.987756,31.573546
1413393212355760384.000000,0.000000,0.000000,17.663292,10.319232,0.066561,16.088169,11.894645,0.001056,31.763085
1413393212405760512.000000,0.000000,0.000000,24.340528,15.101341,0.092705,19.252177,14.139024,0.001248,43.244829
1413393212455760384.000000,0.000000,0.000000,18.138083,15.502594,0.095489,13.403143,13.125956,0.792170,37.565301
1413393212505760512.000000,0.000000,0.000000,18.959853,16.437742,0.095969,21.500940,12.589021,0.001344,39.343595
1413393212555760384.000000,0.000000,0.000000,20.288190,19.224208,0.117154,16.767345,15.426657,0.972044,43.688001
1413393212605760512.000000,0.000000,0.000000,17.988352,19.163440,0.120482,20.868901,14.827801,0.001152,41.213507
1413393212655760384.000000,0.000000,0.000000,15.543714,19.226576,0.105569,15.860806,15.208574,0.991628,38.855781
1413393212705760512.000000,0.000000,0.000000,18.398854,18.919885,0.106945,18.844363,16.473006,0.001728,41.303300
1413393212755760384.000000,0.000000,0.000000,20.709923,14.380884,0.113090,12.210424,13.965807,0.001184,39.256235
1413393212805760512.000000,0.000000,0.000000,18.526599,18.959405,0.104257,9.630201,13.335398,0.830826,41.506631
1413393212855760384.000000,0.000000,0.000000,19.232240,19.303793,0.113762,13.465960,14.415444,0.001696,42.630069
1413393212905760512.000000,0.000000,0.000000,17.850239,18.829419,0.151586,8.877295,12.953185,0.001472,40.965951
1413393212955760384.000000,0.000000,0.000000,17.615708,18.825803,0.101697,8.453386,12.137943,0.001152,40.383864
1413393213005760512.000000,0.000000,0.000000,18.504455,13.436296,0.088482,14.727832,17.198423,0.936012,35.884480
1413393213055760384.000000,0.000000,0.000000,45.792029,13.955278,0.102401,12.463196,13.318406,0.001920,63.487193
1413393213105760512.000000,0.000000,0.000000,18.987694,18.861836,0.092321,17.587964,18.065153,1.026029,41.798154
1413393213155760384.000000,0.000000,0.000000,17.433562,19.176528,0.106977,14.567670,15.501889,0.001664,40.652988
1413393213205760512.000000,0.000000,0.000000,17.955104,19.059439,0.116897,7.607231,11.307981,0.001216,41.256451
1413393213255760384.000000,0.000000,0.000000,17.998113,19.028270,0.117569,7.400413,12.499612,0.001056,41.366277
1413393213305760512.000000,0.000000,0.000000,17.683389,19.270065,0.114241,7.514366,11.915157,0.000832,41.082817
1413393213355760384.000000,0.000000,0.000000,20.650210,18.990350,0.119425,7.663968,11.667154,0.000736,43.702370
