#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.153794,2.654691,0.004545,10.994066,2.807205,0.003040,25.040331
1403638518127829504.000000,0.000000,0.000000,19.830086,3.614031,0.062241,2.617154,2.438369,0.001472,27.356777
1403638518177829376.000000,0.000000,0.000000,17.920204,5.472393,0.083521,2.279006,2.261374,0.001280,27.414058
1403638518227829504.000000,0.000000,0.000000,20.799699,5.178948,0.096929,2.036123,2.222749,0.001216,29.926091
1403638518277829376.000000,0.000000,0.000000,17.589480,6.660696,0.096833,1.662806,2.268254,3.396845,28.474936
1403638518327829504.000000,0.000000,0.000000,17.679785,6.319924,0.118978,3.099881,3.103401,0.001376,28.479320
1403638518377829376.000000,0.000000,0.000000,16.365432,6.327603,0.120961,2.795493,3.282123,0.001312,26.985796
1403638518427829504.000000,0.000000,0.000000,18.359890,6.408181,0.123809,1.924537,3.951092,0.001248,29.099776
1403638518477829376.000000,0.000000,0.000000,17.825131,6.314612,0.126178,2.230046,3.652784,0.001024,28.296918
1403638518527829504.000000,0.000000,0.000000,18.483252,6.770234,0.128098,2.251614,3.238411,0.001184,29.516710
1403638518577829376.000000,0.000000,0.000000,16.848510,6.431093,0.127937,1.811736,3.584111,6.611352,27.441290
1403638518627829504.000000,0.000000,0.000000,18.913370,6.601079,0.115522,4.832896,5.097251,0.001120,29.790025
1403638518677829376.000000,0.000000,0.000000,18.207217,6.387380,0.140258,3.772530,4.667678,0.001056,29.065728
1403638518727829504.000000,0.000000,0.000000,18.127727,6.244307,0.123170,3.401133,4.625629,0.001088,28.549433
1403638518777829376.000000,0.000000,0.000000,16.251639,6.435925,0.128674,3.123177,4.283577,0.001312,26.813634
1403638518827829504.000000,0.000000,0.000000,18.085838,6.354643,0.122562,2.898150,4.140919,6.752569,28.814813
1403638518877829376.000000,0.000000,0.000000,18.176368,6.687000,0.122913,6.435797,8.877237,0.001568,28.983167
1403638518927829504.000000,0.000000,0.000000,17.166339,6.565079,0.116642,6.466486,7.119998,0.001184,27.899537
1403638518977829376.000000,0.000000,0.000000,18.356242,6.407125,0.121441,5.815021,6.686264,0.001312,28.910942
