#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,463
0.004640,4,1,0,1035
0.268227,5,1,0,1473
0.294628,6,1,0,1910
0.683753,7,1,0,2424
0.892363,8,1,0,2589
0.760618,9,1,0,2738
1.166415,10,1,0,3236
1.279857,0,0,0,0
77.847429,0,0,0,0
0.816811,0,0,0,0
1.249265,0,0,0,0
1.409202,0,0,0,0
1.762552,0,0,0,0
1.758903,0,0,0,0
2.030875,0,0,0,0
2.084188,0,0,0,0
1.921145,0,0,0,0
2.268318,0,0,0,0
2.242590,0,0,0,0
2.688868,0,0,0,0
4.104598,0,0,0,0
3.607440,0,0,0,0
3.682769,0,0,0,0
3.907636,0,0,0,0
4.071157,0,0,0,0
3.550799,0,0,0,0
3.525807,0,0,0,0
3.863475,0,0,0,0
2.683172,0,0,0,0
3.464397,0,0,0,0
4.963586,0,0,0,0
3.451085,0,0,0,0
5.862862,0,0,0,0
3.362348,0,0,0,0
5.582858,0,0,0,0
3.044873,0,0,0,0
4.998466,0,0,0,0
2.823941,3,1,0,436
5.051171,4,1,0,544
0.005024,5,1,0,696
0.004160,6,1,0,822
0.238628,7,1,0,971
0.535720,8,1,0,1073
0.704969,9,1,0,1237
0.850059,10,1,0,1380
0.911372,0,0,0,0
0.992077,3,1,0,482
1.262641,4,1,0,695
63.971183,5,1,0,1136
1.537813,6,1,0,1521
0.005312,7,1,0,2174
0.004417,8,1,0,2851
0.527015,9,1,0,3326
0.641608,10,1,0,3871
0.794858,0,0,0,0
0.935532,0,0,0,0
1.225936,0,0,0,0
1.321682,0,0,0,0
1.422771,0,0,0,0
96.509791,0,0,0,0
1.515924,0,0,0,0
1.496884,0,0,0,0
1.827353,0,0,0,0
1.922650,0,0,0,0
2.214749,0,0,0,0
2.019739,0,0,0,0
2.604707,0,0,0,0
3.047689,0,0,0,0
3.077033,0,0,0,0
3.376045,0,0,0,0
3.645072,0,0,0,0
5.013347,0,0,0,0
4.223160,0,0,0,0
5.012066,0,0,0,0
4.928897,0,0,0,0
5.264357,0,0,0,0
5.169285,0,0,0,0
4.665726,0,0,0,0
3.388621,0,0,0,0
4.947906,0,0,0,0
4.346010,0,0,0,0
4.827616,0,0,0,0
3.527631,0,0,0,0
3.615088,0,0,0,0
4.803200,0,0,0,0
3.284587,0,0,0,0
4.428123,0,0,0,0
3.266860,0,0,0,0
5.752780,0,0,0,0
4.758527,0,0,0,0
4.916161,0,0,0,0
4.823168,0,0,0,0
6.584439,0,0,0,0
4.106614,0,0,0,0
3.970837,0,0,0,0
5.452232,0,0,0,0
4.593981,0,0,0,0
5.058947,0,0,0,0
6.886683,0,0,0,0
4.455388,0,0,0,0
4.859553,0,0,0,0
6.744057,0,0,0,0
4.809984,0,0,0,0
6.110129,0,0,0,0
4.797312,0,0,0,0
3.646096,0,0,0,0
7.505796,0,0,0,0
4.716286,0,0,0,0
8.584018,0,0,0,0
4.977378,0,0,0,0
5.208901,0,0,0,0
5.643915,0,0,0,0
4.292729,0,0,0,0
7.584837,0,0,0,0
9.453597,0,0,0,0
6.542999,0,0,0,0
7.629893,0,0,0,0
13.368114,0,0,0,0
10.024421,0,0,0,0
9.388764,0,0,0,0
6.378548,0,0,0,0
7.248160,0,0,0,0
7.642214,0,0,0,0
7.917322,0,0,0,0
9.012088,0,0,0,0
11.174036,0,0,0,0
